carID,price
80999,6301.779936029301
91887,22944.392259369914
79753,30279.124598505845
84669,14939.721749793593
76401,14752.14782493203
90299,20209.333874573476
80820,11548.56207996665
80744,37411.60923427485
96151,15955.263474793535
101368,9930.330902736905
106886,24607.074293285736
90590,14222.473712858022
102988,11017.4732927131
96155,10610.313789134632
98069,22583.834434126984
99349,22816.490122811134
105341,7037.212554924116
97054,12535.40609634527
80210,23961.689027111293
105334,16144.52936732379
88495,19782.175452528474
101578,16520.53272221014
103240,7462.733362474383
84979,10958.686756998677
88799,8814.790366225765
83073,8399.204933381097
107288,11035.8628905979
102097,10534.281486782702
99042,10096.698034574438
87242,11906.755978737538
77310,23625.84218730588
87982,18179.285012483397
95506,13987.886338467524
106574,15329.704412653504
80962,48066.38111257641
102168,6315.323485255499
102528,6827.498419795402
99307,13120.596165420873
89354,12917.852000866531
96717,9861.204272650506
99267,19305.28251575886
84588,9420.722837139498
88920,7898.316412104226
101122,13363.562698570244
100916,9773.29727056075
90206,13880.019677580603
100314,9945.210860790543
91528,39661.357634391046
82508,8079.7706727483555
77095,48222.28509532486
105943,10718.258266764875
92610,24246.293820109437
76706,18094.696804999694
101753,8530.838560975653
97020,12702.83230749707
103582,9970.011758529758
89559,16380.256214799761
91293,10704.411738540883
76698,31071.299520253673
105365,24727.47886309726
102755,13039.76288100893
82363,17108.375386224252
94314,20967.7912957693
92463,20820.137125100344
107566,12121.516073413746
99251,12880.210622161512
108140,32514.821153741257
99394,9033.149876739408
107849,20230.507908509222
85021,11110.304935069578
98878,12286.395890191208
80258,7707.836402391752
85751,14944.906781837755
77932,14177.545544613546
92120,14322.885276174142
84462,15410.981246583324
104744,14593.600979405901
78174,11999.488230480021
76239,29430.265119395102
99098,21465.991017375567
78068,19936.13369703739
80129,15798.313928633403
92276,24976.95569384352
84297,22432.58701000488
99082,13504.330035051216
103218,12581.02476518959
100512,7720.816979445543
100481,7330.655550104475
77761,15931.037896320977
90764,7985.1026291249555
103431,9919.317422366541
96133,18376.38980266542
80377,25985.020353564065
93811,10573.340558227655
99125,12921.017406141755
92377,23174.752889854633
84221,12197.406894099191
87280,12918.062433370547
91188,22251.07772854818
83645,11694.248044680162
105967,7737.8152364285515
89389,10012.31239369234
78866,19056.212839393564
82761,15979.981324061073
95049,19489.30659135553
80729,8194.334384407413
76702,28441.767971387402
93554,14778.277480786894
98932,24439.828639253745
91264,24605.852615861473
86993,12309.92254844888
102784,9919.113322581834
79105,21871.239464885344
102943,13165.825688185994
77065,24307.144166082297
104740,13961.607501245348
95500,16341.63608007278
95345,13437.111037573799
103581,11002.377238429184
86417,17976.385142565672
87299,10522.608202379888
101375,13263.510411439825
97640,32553.508107263457
99560,7355.649679097248
105849,22197.810569900055
95701,27579.692385989143
89124,11060.167651901967
78589,18047.318563164925
86742,10234.953876582393
84620,12110.768407400472
91165,28855.79331616435
88463,8870.20574576297
87571,8059.483613078374
104773,17487.31053740562
83370,10575.414693950712
105599,11174.176426582995
104275,21046.303745869125
87908,17587.531089605833
92637,7126.060738758186
101747,20008.122648765067
99271,7518.438967572953
77493,30104.504287530282
100122,6108.023724813478
96424,12252.008699442607
103113,5030.470136205525
107985,27319.011084681766
103634,9322.75997512297
93302,28043.34308035601
93877,15250.753931095622
98121,8596.90512249438
91191,15620.260446008702
99106,20265.403297442397
83151,15628.697539097695
87913,5067.085270543288
105517,13584.309224256282
99452,22854.719641966225
95017,24672.578087768492
98803,11241.34234578787
95625,27355.260658650437
76846,17947.45270634178
101791,11831.778505387518
79911,18370.9725944366
98545,10170.362016265839
106811,11469.309219784473
78007,37831.12040837577
97259,15530.876646336028
96999,8360.229542188126
101969,6569.679472419704
107018,32714.364648060306
76246,28276.49914919967
77303,10803.944125289794
103674,7184.6070146685615
100794,14439.317203662436
84367,19608.89497194069
101652,15749.719937744096
95111,19183.423899754394
96965,8615.46486201794
76396,13779.377238739808
80269,18868.331140441675
87328,6693.324989892015
85984,16354.120831174743
80193,25655.191534323978
98525,6564.330663658514
77460,31207.266942109054
85424,18762.557043577235
77271,19936.13369703739
104786,27955.7362548539
103727,9643.55615697498
91819,26723.39815827431
107028,21007.3977213132
94966,20611.985412130743
78126,16070.803833663165
86200,17267.378358190203
100317,6760.579488048663
88403,18351.28813651212
102036,5987.2679937790745
78858,24485.80246074923
85122,11753.70301408466
107516,20416.79444865961
103432,9220.92948816116
97354,8452.721270708722
100218,13171.868499922279
92759,15437.324861717261
107648,40032.177393159
97107,20818.261266438996
90871,6634.447084157287
78611,37858.87825574622
107537,12077.898094816614
84840,11127.782238664007
79802,20061.515772829986
96763,4794.815789204465
93033,19088.97857193192
76969,33115.89872572587
106154,9941.961327749792
105965,10135.278973600425
83644,25018.450533716234
83889,10365.224573262929
88026,10743.646276402278
81652,27834.80170532142
77312,14916.886179191733
102749,10345.733221729914
84444,15532.012278547354
81496,17284.023958924692
107471,12670.202028086222
84265,3172.381818401173
92346,41185.70101960047
87248,8207.382375549681
94931,14250.14431016648
93712,24879.57151948149
80162,25192.932908639985
79351,24236.973606934025
85734,2381.9659103430654
106372,12600.00544057223
96106,8801.318967851494
96702,20866.971362713564
76823,11554.787754099556
102214,6157.650603446799
81128,16737.72033527937
88320,13145.474708555743
83531,5968.379331641296
104506,20718.574288826396
84074,6613.030879149049
104709,25054.84398296862
85626,11136.970275298367
98427,9315.107215843513
78699,33290.56007665969
94756,23192.039782919954
101283,7939.6163052499915
82397,22167.4901194392
77954,22467.732075711774
81630,24659.11135098756
87025,15423.113761847711
81189,16898.36251361468
107048,29440.931355574518
99510,5752.113852325753
85462,21705.51239945553
99442,7094.79742650972
85541,2410.4660809917377
81635,36174.92144511066
83983,12177.940748950341
96161,9450.169569527405
90359,13607.941732429868
86597,9779.014629401758
77633,11980.412739006522
80552,30135.121237585106
87749,20867.31132232201
88246,11349.162115819508
100434,10486.836329359667
102049,12286.984345897154
84649,9774.834378865322
80783,17932.552812629874
102021,7843.435291557628
107760,14334.31870253203
98095,6569.370050768455
103474,8446.71317492756
101486,14702.533473934933
78334,40267.15658951222
97026,12561.041226088868
87049,13841.719372103757
94207,23766.671666967613
90080,6037.789586626521
82025,16695.512262224536
94478,25311.184531128463
90501,7611.695426962677
86699,10154.613748398271
91557,28558.42584614991
105343,10426.239036729676
80034,28474.548520772027
84220,13527.907002076792
79498,22731.588868949155
96294,26739.162439481584
107974,8304.757802084812
80316,13100.621859402487
99928,7519.474199833584
91851,10951.067774084908
87827,9741.854901630966
98130,14011.515948750119
96139,18792.27829679943
93176,31709.187700117112
90903,31333.74696919606
77200,20788.49884114144
95858,19455.533603800355
77764,18508.858810615282
93978,37033.33361671996
78852,12627.415608192054
82121,16392.18431265301
91653,27852.024823491796
88882,10474.401860349017
107327,6848.047109976526
86583,10190.416017810026
90101,14676.243790930863
90893,18078.026002774623
93813,28929.26800103731
79215,15108.636501334213
96480,11000.462678010605
78841,34271.91327016461
101519,17903.187149892572
77704,26903.097956130023
95308,20749.89839078272
106617,7589.911940052344
92279,22100.93565501313
77974,20442.83566855632
96897,9365.814796545958
84841,8331.926842297316
80966,12869.81913990589
81646,27256.097180346147
83773,10207.648332536159
80357,31501.47486305501
93576,13640.908809228997
76332,29705.662606027978
100522,11876.4550978474
95723,11787.161019089035
97599,9627.865359931826
83267,14125.846351934157
107086,13752.158515287036
80173,30533.868509211574
90902,49325.25405788224
85442,20966.097403597225
82924,3901.0748175620233
106669,22280.31476610894
77358,21350.365076058693
86661,18324.71591511322
101073,13006.066609569916
83897,11075.88725417608
92465,21934.397044463938
105110,19074.497038097074
79370,12642.813052764917
106568,14466.062157160131
106121,6129.845882509785
97194,11391.520438583952
89289,18953.55346762371
77301,22055.79832200646
89051,22153.447932665298
90207,12047.934426595317
95193,19591.423375172162
98653,6419.011369752749
98934,15784.556933002346
102897,10347.300289136954
90845,9264.429075590282
101868,7832.709835312697
95210,20882.067736333745
106341,12010.29884788175
101091,9722.568483814488
98060,11268.346756632163
90026,6859.3070770599625
88157,10781.839716067314
97383,13569.640842651172
87451,10389.814622641486
103381,9707.156574224962
93512,15534.8839135453
77414,61307.9393443347
79553,12749.844631302
96377,9231.939460511874
105001,7005.943028676777
106183,25936.51208191226
95745,25588.644216003668
107011,10132.425523273263
78953,20932.91482692766
85187,9059.842532852917
87941,11098.21144761812
77483,18957.585950298475
101372,8827.24300344424
83730,9300.214733135812
106166,20585.681086111526
83753,10377.742330957086
106514,28905.756176116527
101583,6969.916260666151
105137,2175.0995291466547
105295,27021.593112098777
77657,41794.45868914629
88515,7507.371602493839
93729,21378.1497431588
88280,13114.87531012848
102832,10241.336671906347
97873,12517.115497778173
101671,7988.482898710818
85210,13624.697354020958
80735,23677.9114187142
87811,17401.200167255065
97684,11892.55365211752
99915,11546.160485565802
97502,9264.003068850687
93678,34427.706546482696
78821,16524.272405183292
93898,16357.690037647275
100832,12915.162005368044
104921,14953.942927851247
83890,17416.67770899932
85696,5665.117877731535
89485,11945.913722709125
87460,10788.794216727669
81080,49803.81900688296
87235,7597.4030769116625
87587,8293.029532321521
96329,27955.359107855023
108174,9368.863428691451
106700,12656.938739906429
98539,17858.353217328982
105234,22362.295400250132
104708,11252.32195242689
79081,32263.86951594446
90270,18794.85365703197
106057,7582.767202436841
80928,31686.52183854546
94218,36968.07855076204
107429,12777.69147850352
107776,14334.982264519862
105303,8258.274274870952
107166,31855.299505534666
94379,25688.802716558097
94832,4563.256996471876
83043,12256.145239319614
84114,11514.587630640033
84283,12593.074376505821
107679,7003.867728672012
89280,11303.459178455438
89840,9907.42740011372
89927,9721.34229513493
92218,19436.978165147582
97100,9011.790252992336
79443,10199.10053861724
96551,8930.799026319857
101305,12607.047144907248
102576,8774.22168579918
84060,17870.454618423686
92280,28482.027125551263
105210,12197.977430620913
104496,19312.226840221865
104267,13031.85823742884
91491,31451.747426311613
78595,19936.13369703739
100913,6133.099629694122
103028,11756.290327308256
77788,24053.26227473707
89629,7490.335299488038
93781,24850.89487821365
76551,47957.274566651264
84917,12371.335222861408
106009,14036.928506638715
96109,8559.125591403335
78933,20402.023155371942
80386,42315.47142945747
105590,19099.465962211238
87670,14220.756048415768
84443,19767.445402373127
95776,54176.143241481106
96400,14950.848863525736
90834,23393.527111430685
88360,13225.871124002017
106848,26092.39094926632
91981,27947.829630759214
89126,9629.183930564826
104879,20538.650246271573
90449,15152.867172932316
90667,22112.181589974218
78986,10931.148360675883
84945,14627.45391881782
104356,11130.066631348067
105159,20625.292564425974
87755,2915.325380700143
80978,27348.929946980308
87272,19449.245091080826
77291,29321.940788735636
84904,11074.498481641938
99446,17846.11857194828
78688,29702.97867671757
86155,13262.284932115688
79551,27866.31962863953
78281,9271.972153074294
94551,44834.77014584866
103232,9799.91119304839
104767,10436.979493612469
88566,7609.073758214853
77896,27385.637803319685
96885,16339.840413632599
95778,21468.251222473504
86874,10256.09677739148
91080,24084.829546744233
107737,14726.122919640962
104851,24829.98800807235
85070,23281.55764141317
87362,11016.557236028195
92302,13554.898032960138
93294,19081.62418323397
83422,18050.938694012817
84862,11501.241722197574
84415,11206.53101747535
78737,19179.569767268265
84686,6529.136664202617
95112,27704.616183304108
86518,12847.66114480979
84839,11881.27977764541
81172,26591.35058145165
89932,18725.46484058478
87300,10363.763697192804
105568,20395.318772420193
76252,14114.523032936724
80951,38536.641850583386
83509,14325.877848161106
108493,29305.1454218906
89976,8420.444790729993
102525,7097.261642887442
88102,7257.750293058238
89605,14379.388619167736
92381,13893.36262892977
81987,39646.47459775835
91951,25932.563360138305
108167,16482.957616283296
89798,7914.5944447781685
97312,13339.005520235849
106458,10811.330267905905
80611,46261.920999179274
83390,9032.919255374818
84346,18073.778592324765
88061,11940.794832964724
91266,16240.75020832137
99611,7050.958981986234
106366,18610.047349927765
91936,30637.299401923643
82520,11275.281333047853
84865,9126.445231830268
80141,21653.43324462018
91890,16841.385432082156
76251,18709.950558268505
84247,7928.481526205136
91298,34538.859849671375
88015,8669.478480157515
