carID,price
80999,6179.527811241875
91887,22838.54700870169
79753,32372.319151855078
84669,14845.229788993449
76401,16003.744589154374
90299,21214.079074733774
80820,11638.979155835974
80744,35749.54618169566
96151,16375.412463045272
101368,9829.201086950508
106886,23979.719090697614
90590,14283.546555060017
102988,11866.962517706357
96155,9310.706372145956
98069,22896.06015073718
99349,22369.14391900129
105341,6879.041528276903
97054,11803.955630049422
80210,24352.614340900327
105334,15488.810794593472
88495,18843.286280889562
101578,16058.344230061404
103240,7611.738844419449
84979,10772.505600564764
88799,8994.282218444965
83073,8644.710391668188
107288,11974.692341391712
102097,10545.41109223865
99042,9856.322895038451
87242,11743.679575789676
77310,23403.719427687298
87982,18978.795620558023
95506,13466.906993839006
106574,16278.078285495318
80962,47725.54203651451
102168,6496.77834263713
102528,6331.2767558148025
99307,12973.298184388277
89354,12790.890912707768
96717,9879.394504947599
99267,18987.47788658495
84588,9756.727217079102
88920,8060.272558531816
101122,13594.743376105338
100916,9893.402489959813
90206,14421.975457348664
100314,9953.882759479891
91528,39223.004515358814
82508,7963.243942400891
77095,46982.70021418796
105943,10205.087114112235
92610,24713.172932519712
76706,17003.662174855024
101753,8351.09262436329
97020,12722.57543308137
103582,10077.94989128706
89559,16321.726023688558
91293,10545.111280159317
76698,29522.039686338165
105365,25226.86775796649
102755,12888.512340677757
82363,16442.338215398373
94314,20077.226480630714
92463,20822.19581808848
107566,11932.830735821592
99251,12915.772460500251
108140,32294.067054657804
99394,9584.126886861419
107849,20253.58150716583
85021,10954.013423286699
98878,11719.312028317057
80258,8449.246485908216
85751,15423.016787224089
77932,14829.988563143064
92120,15946.620197374657
84462,16258.56702649662
104744,15121.04056839792
78174,12178.659647734608
76239,29738.849150079008
99098,20467.068663258156
78068,20332.096265088105
80129,15403.929603910034
92276,25141.144236944263
84297,21602.147569372148
99082,12883.607204662572
103218,12374.476520784909
100512,7754.3494444977005
100481,7371.39906047364
77761,15484.656066551
90764,7190.930026024746
103431,9887.318635380641
96133,18478.841006534843
80377,26657.96716934799
93811,10283.942047688512
99125,12528.697805537204
92377,22282.658340444606
84221,12286.354741465579
87280,13584.624246327565
91188,22273.295719137277
83645,11267.9745781945
105967,7556.962323829323
89389,10170.581508348463
78866,19460.60481271637
82761,16134.546670459535
95049,19875.64044557711
80729,7418.4106998496545
76702,28799.788239407968
93554,15587.996109767371
98932,25180.22649446441
91264,25080.76042394544
86993,11995.626213686053
102784,9904.203094544002
79105,21533.736138621203
102943,12515.557887768007
77065,23469.58362192562
104740,14645.351384299604
95500,16852.292726671858
95345,14324.064077353338
103581,11031.43175388699
86417,17506.508230400883
87299,10799.487640791236
101375,12625.450962774417
97640,32678.92507425111
99560,7524.584578295413
105849,22401.62204032295
95701,27497.000998724
89124,11327.286207075786
78589,17221.610761964097
86742,10195.605441898893
84620,12137.969885928522
91165,31110.568127474784
88463,9267.582386276526
87571,7608.793545749402
104773,17613.9358733733
83370,10248.121296326262
105599,11105.750290291191
104275,20543.498536389285
87908,17370.64988430269
92637,7515.824015408211
101747,17105.083931652796
99271,7606.44022325512
77493,29609.635548706356
100122,5786.73255596071
96424,12841.599560651806
103113,4787.876940723912
107985,27246.700122260194
103634,9239.33599289934
93302,28395.257051711735
93877,15003.88216025883
98121,8547.867566882074
91191,15710.075548074736
99106,20335.62369539099
83151,15353.648471001245
87913,5139.926707980218
105517,12720.983034958113
99452,23290.833962533325
95017,23663.327422867802
98803,11221.070547819381
95625,28389.796520321546
76846,17888.995845454774
101791,11558.762223577844
79911,17796.27927614877
98545,10351.123396644973
106811,12090.05046286499
78007,38521.50306919299
97259,15520.384976813979
96999,8582.0418723767
101969,6608.216257121458
107018,32587.85294771095
76246,29030.85223897752
77303,10846.86279677083
103674,7749.559672926924
100794,15443.402974387041
84367,19112.93144214273
101652,15766.357998132036
95111,19072.323018324896
96965,8389.502006412236
76396,16073.02712295782
80269,18785.372855802874
87328,6698.321470819777
85984,16246.388929605027
80193,25486.5747324585
98525,6615.772227695356
77460,29922.40024675675
85424,18509.31873987155
77271,20332.096265088105
104786,28767.837549336848
103727,9608.761695925
91819,26360.059853495397
107028,20718.158272919947
94966,20785.455480150624
78126,15060.334413892175
86200,16900.957965729387
100317,6816.657629390883
88403,17998.347716460805
102036,6159.865778527165
78858,25007.36110527067
85122,11402.195110661793
107516,19991.760013525294
103432,8588.47652594161
97354,8556.397682049126
100218,12447.277629694167
92759,15180.74626371709
107648,40414.00856028771
97107,20934.411075782722
90871,5349.81317705055
78611,38664.362207274295
107537,12219.476993384947
84840,11470.245232532736
79802,19829.875604568933
96763,5078.78443176536
93033,19540.447560626784
76969,31738.13270490984
106154,10097.215329802557
105965,10135.271076671212
83644,26156.43248143463
83889,10852.329070787218
88026,10419.518943278805
81652,27533.796938562242
77312,14301.008462909169
102749,10522.010430441132
84444,15130.10551243148
81496,18739.264914226547
107471,12648.110370877535
84265,3398.7970531821074
92346,40997.15431127401
87248,8377.812526663336
94931,14534.618168623694
93712,24658.87566583881
80162,25317.063979121347
79351,24239.70785784007
85734,2324.9590150094677
106372,12497.260372565512
96106,8760.977658302076
96702,21206.48493860734
76823,11197.119935681107
102214,5975.7437789160795
81128,16509.0766556021
88320,12721.449310254302
83531,5932.549790699855
104506,20515.363722395963
84074,6764.863893659151
104709,24011.973443578194
85626,11276.141663851602
98427,8961.438384456018
78699,32727.33864612303
94756,23781.359582248697
101283,7965.059597247019
82397,22189.302494416705
77954,21718.51418057979
81630,24822.363942827364
87025,15942.34194097877
81189,16898.99808568265
107048,30578.97978880168
99510,5685.85024494915
85462,21398.619078906282
99442,7074.326729526152
85541,2024.7777794179412
81635,36916.3491212232
83983,12103.506847597255
96161,10366.769420052358
90359,13320.128379510601
86597,11022.288546151094
77633,12081.093230186263
80552,29590.370077064268
87749,21802.658118926825
88246,11178.967930227864
100434,10704.69505489134
102049,12433.33224509798
84649,9678.541072943559
80783,17914.24564022115
102021,7992.12490698264
107760,14327.303189881104
98095,6548.241597076891
103474,8675.72636324361
101486,15115.267554970576
78334,40726.90818010679
97026,12261.214941209735
87049,12904.934106596975
94207,24604.911489087503
90080,6923.15438865067
82025,16696.865953417924
94478,25612.161173692395
90501,7829.047027182738
86699,9852.328121516486
91557,28802.6412676396
105343,9626.395748599789
80034,28668.91546820606
84220,13208.671217167996
79498,22081.568417789982
96294,26181.8176011617
107974,8053.127819239634
80316,12987.234195839685
99928,7640.75746129201
91851,10723.92719226249
87827,9572.50260752147
98130,14718.75978028617
96139,18843.48800267756
93176,31579.47350905772
90903,31536.123237522297
77200,20690.340591457167
95858,19599.403879781374
77764,16960.133693295757
93978,34915.81684331802
78852,12282.294925441936
82121,15923.733720446617
91653,27470.47440159813
88882,10110.959866413252
107327,6786.546278184063
86583,9727.765021900726
90101,14539.387449729296
90893,19115.859788059384
93813,30119.73384032309
79215,15299.485154273736
96480,11134.773826679388
78841,34540.70048343914
101519,17294.686836862864
77704,26740.02771817728
95308,21512.136152472678
106617,7759.4509603435745
92279,25109.851426628033
77974,23694.6051117194
96897,10232.304988286694
84841,8320.363075862508
80966,12875.565025946407
81646,27216.09270850053
83773,10345.529445591
80357,32282.491665623078
93576,13082.458416866917
76332,30598.332051313708
100522,11813.285668792978
95723,11332.965025286718
97599,10528.697368183568
83267,14285.47000740604
107086,12969.835367801059
80173,30493.56850338599
90902,51437.25996890983
85442,19872.609065256005
82924,3583.3011175630513
106669,22289.046785625975
77358,22218.46554065887
86661,19267.629379835987
101073,12486.810800571337
83897,10942.460319776075
92465,21959.808138715136
105110,18949.930404110866
79370,12547.739973415923
106568,14371.899692388757
106121,6664.843689200406
97194,12320.860614882256
89289,18861.180762437543
77301,22275.207912135418
89051,22753.96920435177
90207,10955.220219261735
95193,20182.62339603612
98653,6547.846009255948
98934,15388.815579808701
102897,10929.684372572548
90845,10137.918517369999
101868,7823.11494254723
95210,20917.065101757573
106341,12158.139852875582
101091,9669.037970771407
98060,11264.085111170541
90026,6856.530440644261
88157,10556.94311541559
97383,13371.533745201417
87451,10345.658121833407
103381,9390.127227394396
93512,15329.958008982458
77414,59643.76681018798
79553,12901.409799120003
96377,8655.515931479371
105001,6976.820979281356
106183,25932.658990578082
95745,24615.05964666758
107011,9655.133356508246
78953,20647.48899391251
85187,8870.74427738341
87941,11190.72652159857
77483,17340.518777398804
101372,9107.929414486958
83730,9092.281053079505
106166,20646.893823448438
83753,10705.496084002934
106514,28492.54291121683
101583,7942.922414794154
105137,2221.349222596184
105295,26722.66767425507
77657,40010.931353033426
88515,7504.147804310864
93729,21369.76570487915
88280,13708.002480706013
102832,10199.253668036743
97873,12592.186679734417
101671,7934.617766848476
85210,13599.098227441938
80735,23523.536329822768
87811,17596.829190609442
97684,11566.188315217305
99915,11662.574436852163
97502,9299.85617306717
93678,33494.687399303446
78821,15663.615898401835
93898,16623.861953189476
100832,12338.51969592575
104921,14791.037250502442
83890,17372.226324122228
85696,5070.871162601111
89485,12086.51272584941
87460,11497.591096079039
81080,50036.39640134817
87235,7702.918056736561
87587,8240.664397793043
96329,29219.4938172734
108174,9331.264103116615
106700,12405.981962500684
98539,17646.941604956
105234,22697.418695280143
104708,11293.064187365055
79081,30781.056363906475
90270,18599.288091055096
106057,6502.281486424134
80928,31507.270125970786
94218,35452.514388667885
107429,12086.015521920513
107776,14123.007814519871
105303,8261.881256445398
107166,31810.8930824968
94379,26725.91508425795
94832,3937.4058418398
83043,12310.146010064977
84114,10693.351809894002
84283,12008.514122866967
107679,6657.330744032362
89280,11176.3460910269
89840,9003.938777120717
89927,9679.322017450006
92218,18874.353735339177
97100,9327.055801879153
79443,11142.829010645071
96551,8868.071408631557
101305,12376.447037688178
102576,8864.49525471639
84060,17352.391645579726
92280,28171.211404985177
105210,12233.707433733161
104496,20934.179420217028
104267,13112.539085351003
91491,31571.46780944899
78595,20332.096265088105
100913,6136.594366728917
103028,11586.644015478936
77788,23002.31068082367
89629,7606.344873429754
93781,24700.314655539223
76551,48875.06287830248
84917,12722.032992417373
106009,15023.773002994276
96109,11104.871496567666
78933,19913.06335424386
80386,43163.69773269861
105590,19096.700313959223
87670,14096.318357759208
84443,18444.107619149116
95776,53344.92196959323
96400,14552.186962708805
90834,23151.3648472668
88360,14538.573561358982
106848,27323.695328420512
91981,27894.414793480595
89126,9757.58100447572
104879,20853.613644921745
90449,14720.725870143873
90667,22908.83875177476
78986,11243.17932548454
84945,14629.135463328066
104356,10009.80667374222
105159,21550.355078756184
87755,2772.266989383875
80978,27266.31501090343
87272,19212.24018011642
77291,29877.364662842458
84904,11420.264344134004
99446,17817.652507750787
78688,28701.68843258383
86155,13643.643268228903
79551,28185.829105146102
78281,9101.280951620018
94551,42455.907421658216
103232,10100.555202151998
104767,10558.292087071275
88566,7577.029614330995
77896,25995.228398457606
96885,16613.34568749536
95778,21456.632518993167
86874,10124.99380660586
91080,25051.67024082719
107737,14876.001954916346
104851,24778.49483367057
85070,23256.660300835836
87362,10947.114132632127
92302,13487.441526508446
93294,18698.209661234447
83422,18243.85240657437
84862,11561.769596891992
84415,11334.05136592935
78737,18757.89526498709
84686,6697.037578571152
95112,27648.18347661762
86518,12873.12292371331
84839,11910.831303021736
81172,26461.77888444228
89932,19359.37902498685
87300,11109.469641372913
105568,20223.149140052607
76252,13836.002213764925
80951,37624.70083126322
83509,14645.172631976959
108493,28625.13209061675
89976,8836.819733378457
102525,8158.649581136926
88102,6869.893806602889
89605,14283.167038779995
92381,13373.58749294307
81987,37471.94873663784
91951,25783.577097923964
108167,16981.416981613707
89798,7773.947456450518
97312,13210.930113209048
106458,11005.782167910633
80611,46202.06494942514
83390,9323.831950624248
84346,17670.584811869983
88061,11895.107428783907
91266,16523.033167751775
99611,7232.436767285248
106366,18402.344756992512
91936,31490.811603323207
82520,11176.367640723978
84865,8855.2791446516
80141,21155.9913931978
91890,16658.238529824917
76251,17786.732047589478
84247,7641.0959060730975
91298,33567.22210864411
88015,8607.874484815653
