carID,price
91887,22873.015943680057
79753,29239.48121538902
84669,14871.58569492424
76401,14067.621223190987
90299,20508.200586332725
80820,11502.307275322499
80744,37285.63207488965
96151,16821.933829087673
101368,9886.817006118263
106886,24661.424676337225
90590,14183.559337224973
102988,11902.889449802413
96155,10338.420686740854
98069,22386.507490376564
99349,22827.528782745347
105341,7186.531210550479
97054,12644.006351826205
80210,23857.465723554164
105334,15614.994126167032
88495,19244.29276368829
101578,16385.249208744186
103240,7574.694060523363
84979,10964.108926384586
88799,8925.198879832966
83073,9572.749340956903
107288,10715.680085051657
102097,10504.5784646139
99042,10032.377957548426
87242,11978.662638091002
77310,23463.55220873588
87982,18305.97894311147
95506,13849.092490437979
106574,16282.346065046639
80962,47842.75004889728
102168,6569.224555000035
102528,6903.863985402704
99307,12964.639595054536
89354,12871.066430463421
96717,10120.088272516428
99267,19369.196649630187
84588,9428.699396109885
88920,7848.9109198338365
101122,13524.100514114254
100916,9617.632560560587
90206,13861.214658563513
100314,9995.248535692366
91528,38936.10044986382
82508,8174.631608016168
77095,48522.50066464112
105943,10422.220321249471
92610,24693.423701899163
76706,15295.61369848838
101753,8439.84416523582
97020,12729.8859891485
103582,10022.429011211674
89559,16223.477755691973
91293,10954.29963126782
76698,30986.491695854533
105365,24713.077541158462
102755,12921.91191668954
82363,17538.544257247067
94314,20646.393974147824
92463,20298.28498325566
107566,12257.506066505872
99251,12940.84764383628
108140,32329.123908415404
99394,9446.302079868592
107849,20458.058566810094
85021,11080.216275155672
98878,12319.429797409402
80258,7680.401814103351
85751,14972.83877146622
77932,14272.89173356611
92120,13544.578310505925
84462,15372.918924562078
104744,14724.795974672328
78174,11818.76291398615
76239,30121.00237433282
99098,21115.45002283658
78068,19919.625585791913
80129,15656.013072429914
92276,24998.424250660104
84297,21793.35496970695
99082,13406.142378215844
103218,12443.979999222824
100512,7736.360122230329
100481,7380.482877444432
77761,16475.43370393485
90764,7665.408913754216
103431,9822.195489622873
96133,18561.578550714294
80377,25894.427212581668
93811,10937.169672172733
99125,12815.107275697606
92377,26440.175515115705
84221,12397.55604064969
87280,12815.949802766672
91188,22255.591827655957
83645,10769.140466847157
105967,7756.716704491199
89389,10054.512333724231
78866,18546.244475191485
82761,16225.307411336216
95049,20275.22075163945
80729,8870.413293231175
76702,28277.204918038067
93554,14717.653372661334
98932,24497.66625820342
91264,25108.663273990118
86993,12461.201163652342
102784,9902.17001715243
79105,22125.394005058784
102943,13203.436439370891
77065,23355.267333161613
104740,14425.710570864621
95500,16415.403457260283
95345,13840.343514426786
103581,11031.155198685676
86417,18029.63302535163
87299,10505.740224807021
101375,13247.68933306987
97640,32662.356188210408
99560,7405.978849285954
105849,20887.733223652816
95701,27522.13162863248
89124,11057.441236693006
78589,17596.28423159117
86742,10147.8358064556
84620,11963.04680610433
91165,30534.554069243153
88463,8975.248849638712
87571,8002.1211517501215
104773,17772.49927528311
83370,10577.892016632723
105599,11233.968936293171
104275,20024.782639203444
87908,17598.812991831357
92637,7888.545529690707
101747,17555.99218536981
99271,7538.998425443039
77493,31339.044930054777
100122,6188.190870688527
96424,12885.05183709291
103113,4950.53377279901
107985,27178.17212373192
103634,9366.191579217506
93302,28364.602458592235
93877,14780.342851640455
98121,8568.471486579587
91191,15672.389094656384
99106,20428.22458364298
83151,13137.367767001919
87913,5137.975305642315
105517,13423.464705579348
99452,22780.52613021332
95017,24366.487677009216
98803,11418.249390300316
95625,29278.057629316685
76846,17793.413840218353
101791,11964.325271164389
79911,18213.780762634604
98545,10159.240315128583
106811,11134.912037894672
78007,37569.70463791519
97259,15790.240032772379
96999,8494.01402038708
101969,6514.698465718549
107018,32464.309506892678
76246,28637.304721998567
77303,11083.135589443647
103674,7159.034549476007
100794,14022.24916297378
84367,20723.85567091866
101652,15890.5071556839
95111,18981.453385310022
96965,8503.295387794227
76396,13765.04127370619
80269,19085.807653257227
87328,6723.873584705162
85984,16211.645859349048
80193,27411.920153988674
98525,6549.218156140818
77460,30729.692230841694
85424,18726.070635701777
77271,19919.625585791913
104786,28488.949306758706
103727,9638.074278413813
91819,26567.410502807346
107028,20654.659828193304
94966,20734.38217868701
78126,15591.4701619438
86200,17378.501566268733
100317,6665.557290429812
88403,18249.56578444248
102036,6190.069356942099
78858,24745.12361816688
85122,11812.807903902823
107516,20035.93885109607
103432,9077.153618556074
97354,8440.533045382932
100218,12679.165605350396
92759,15173.088697520798
107648,38734.30929664041
97107,20773.22195053071
90871,6281.712301486395
78611,38867.998194866734
107537,12225.342349502584
84840,11067.182676751936
79802,20223.82635329023
96763,5614.843562145883
93033,19414.08196971323
76969,32350.331189085155
106154,9988.403611686912
105965,9976.580482670377
83644,24439.30631302115
83889,10541.150095839594
88026,10515.393076738541
81652,27711.710524061713
77312,13840.31896865436
102749,10403.994927004998
84444,15222.914057293556
81496,18803.868039113113
107471,12706.689464639032
84265,3395.2851472535244
92346,41335.34495785598
87248,8314.241162018427
94931,13999.69478541765
93712,24712.280842528748
80162,24653.834297743182
79351,24401.19751432618
85734,2294.1815613832036
106372,12629.777457024904
96106,9092.215312343846
96702,20903.606974883907
76823,10954.474514192734
102214,6125.140241979981
81128,14628.437449761655
88320,13181.999170208968
83531,5803.613850081429
104506,20738.423875150744
84074,6627.290638015338
104709,24494.746082952282
85626,10690.547633133125
98427,9314.73656160536
78699,33460.69363015688
94756,24064.147603672307
101283,7854.471782976641
82397,22335.284385248066
77954,29620.57233568018
81630,24236.38018451424
87025,15119.49465870995
81189,16988.76799325647
107048,26842.263349149107
99510,6116.182583518515
85462,21785.891423351553
99442,7017.686107765245
85541,2519.285646254901
81635,35876.49895831328
83983,12299.638575138953
96161,9526.167203197736
90359,13389.62542681696
86597,7657.767285358578
77633,11978.630050628675
80552,30322.860044843612
87749,20319.90798244222
88246,11204.38030923797
100434,10439.170033870889
102049,12153.094119605448
84649,9778.47494685052
80783,17844.58878868593
102021,7882.514404132727
107760,14374.70762945574
98095,6586.064907909496
103474,8775.437307392576
101486,14748.876894628096
78334,38593.92342538986
97026,12541.984490726958
87049,13559.74550691985
94207,22794.07746399489
90080,6306.391898576947
82025,18390.002827614786
94478,25523.826039334497
90501,7700.713478086203
86699,9887.707482045607
91557,28856.92328905066
105343,12160.361996832618
80034,28442.48541370389
84220,13596.507170271861
79498,22903.933355133646
96294,26808.37002122041
107974,8376.655456383114
80316,13507.891310002955
99928,7551.240882268316
91851,10834.630135412355
87827,9611.824260281424
98130,13946.81893222568
96139,18472.867527709626
93176,31122.04474888744
90903,31543.5942353654
77200,20847.303866952123
95858,19318.848681823427
77764,20282.563773899456
93978,36718.50095360342
78852,12486.769683238152
82121,16158.367189126946
91653,27074.60111288362
88882,9801.2954358012
107327,6856.98330245839
86583,10376.278042466574
90101,14624.627937959774
90893,18855.84481996771
93813,29867.083641524947
79215,15505.788222488056
96480,10840.304199966833
78841,33842.86571131146
101519,17954.654964096095
77704,27457.009552792497
95308,21075.56549550201
106617,7649.603959615108
92279,20011.549784564795
77974,21479.78758737819
96897,9518.451127697077
84841,8858.078917837647
80966,12948.317282389478
81646,28721.69434266282
83773,10188.855708981378
80357,31278.665279245208
93576,13261.394480108685
76332,30251.602873177428
100522,11975.988553643472
95723,11747.330721433427
97599,10128.346341720202
83267,14267.381047282204
107086,13599.808243253892
80173,30524.830930236803
90902,49757.205144976426
85442,20548.186215070473
82924,3818.876075092992
106669,22268.527800914417
77358,21634.863647762406
86661,19034.165381091472
101073,12980.73269460732
83897,10947.87159204996
92465,21287.000609141523
105110,19339.41197052615
79370,12469.672821614948
106568,14615.058163692976
106121,6311.021203163457
97194,11452.979536774541
89289,18711.185589573273
77301,22306.2674357663
89051,22504.422441317718
90207,12245.377919905635
95193,19944.89469503437
98653,6452.165929757368
98934,15940.760153766125
102897,9889.930937528912
90845,8626.736337172593
101868,7806.160997975377
95210,20938.46896443247
106341,12201.015668920832
101091,9772.344561843309
98060,11266.13521291574
90026,7182.326306146292
88157,10851.658549785072
97383,13493.761390080019
87451,10387.698331914595
103381,9324.967327503124
93512,15407.830667960308
77414,60118.04105618178
79553,12358.963588559414
96377,9166.901713511646
105001,7135.784062257171
106183,26162.495666215855
95745,25431.629648456692
107011,9408.366112647584
78953,20662.55649621745
85187,9051.314968238306
87941,11095.006066496804
77483,18141.11752615306
101372,8923.743083481168
83730,9333.414438991227
106166,20455.413703037422
83753,10360.01541151431
106514,30672.40133799884
101583,5952.194181148578
105137,2369.5035711927276
105295,26868.141664159775
77657,44963.035648768884
88515,7435.436911612462
93729,21244.414106503817
88280,12953.7273100077
102832,10244.696741682013
97873,12437.049639824834
101671,8021.2344415968055
85210,13674.046591083681
80735,23953.832808603573
87811,17355.051175859477
97684,11666.631800703086
99915,11621.577997425187
97502,9223.397524697288
93678,35435.118120069164
78821,16686.571797910656
93898,15720.78847735393
100832,14757.847715117181
104921,14892.593404902198
83890,17630.9535894039
85696,5649.012310934504
89485,12041.184966438152
87460,11092.896382595334
81080,49834.981002595094
87235,7630.408797540081
87587,8369.445789780984
96329,27544.772535262236
108174,9477.742733269695
106700,12484.365728445619
98539,17899.604287840393
105234,22324.79364946551
104708,11123.400827617626
79081,32343.01385197593
90270,18753.732492212384
106057,5331.852396673446
80928,31584.544571316776
94218,36074.66408980653
107429,12908.050842870425
107776,14264.344356125363
105303,8315.467255692165
107166,31950.40218340488
94379,25502.40242782756
94832,4492.441617278275
83043,12850.514563741115
84114,11515.55462850946
84283,12584.305103382445
107679,7043.654208402527
89280,11230.40908817765
89840,9577.370316972489
89927,9658.12920642996
92218,19916.030118264756
97100,9031.576271434933
79443,10985.55352335949
96551,8877.204132528037
101305,12418.444078479472
102576,8898.413290946524
84060,17672.643347497273
92280,29263.929781539235
105210,12372.895835468695
104496,19381.230272037814
104267,12955.89638680456
91491,30992.651448560155
78595,19919.625585791913
100913,6175.132648078033
103028,11555.105975376671
77788,23755.454965744724
89629,7574.4897281999965
93781,24391.005453022422
76551,49007.7478875967
84917,12827.398379114782
106009,14053.456801144543
96109,9643.0294745353
78933,19596.320240642017
80386,42731.48631330842
105590,19261.432275689778
87670,14085.114828801561
84443,19487.516420956712
95776,52170.024813600576
96400,14466.01073857789
90834,21996.95589668627
88360,13166.560939083678
106848,25764.231933925163
91981,27998.800435068933
89126,9616.18626844099
104879,20654.355458487207
90449,15154.887546458565
90667,22341.535637707424
78986,11001.42402649261
84945,14522.773078313621
104356,10147.605505190675
105159,21109.998666285435
87755,2978.524003824429
80978,27323.100682023527
87272,19834.18183607728
77291,30141.169272157833
84904,11161.991255279923
99446,17762.7197543262
78688,29596.900190962515
86155,13469.749568667215
79551,28356.140122031426
78281,9414.814343429953
94551,43960.65516442685
103232,9739.244678489835
104767,10209.354356496546
88566,7633.47655213243
77896,27415.258175999566
96885,15013.384163118235
95778,21224.081355941413
86874,10300.168460364375
91080,24553.290102598014
107737,14501.441623681645
104851,25386.88517008531
85070,22601.81894331359
87362,11030.776059289105
92302,13587.404487189404
93294,19158.63659673044
83422,18273.902161372003
84862,12364.316949666945
84415,11314.12585114567
78737,21090.357022733388
84686,6485.575084613704
95112,27081.67939124941
86518,12923.926166363988
84839,11898.392882095699
81172,26568.699913298122
89932,19021.81107114726
87300,10376.065814341453
105568,20593.438110182327
76252,13485.035370610476
80951,31693.624330641964
83509,14421.011849767201
108493,29494.84171060965
89976,8352.769178699336
102525,7701.478507971382
88102,6661.613245326429
89605,14495.998000820378
92381,13749.549207598091
81987,38018.775958504346
91951,25987.807875980852
108167,16913.17619418754
89798,7807.361744417928
97312,12952.089903501424
106458,10930.910930320628
80611,45641.903678852264
83390,9074.694786883072
84346,18090.83863984047
88061,11840.335028084697
91266,15819.877097907103
99611,7157.815340868254
106366,18255.407036321398
91936,31277.61505962281
82520,11184.660431336788
84865,9209.027408074018
80141,22188.537978367116
91890,16648.099726091863
76251,18398.100549345017
84247,7772.004769823087
91298,34281.45155877363
88015,9051.24250966265
