carID,price
91887,22693.40980464215
79753,35636.63041725979
84669,15117.184073996465
76401,15564.766180881614
90299,21338.2397168603
80820,11464.762729585123
80744,35894.07349474635
96151,16585.96433545193
101368,9791.293496281813
106886,24262.457201825982
90590,14100.408858726596
102988,11219.078640470072
96155,10430.276262588046
98069,22549.740366917707
99349,22799.934563295785
105341,6831.714224863306
97054,12602.25538109776
80210,24432.49927531343
105334,15461.206568650457
88495,18896.186410168848
101578,16498.66880029317
103240,7546.992160881252
84979,10656.580592852739
88799,8980.01888399162
83073,9131.224768818944
107288,12082.915599430427
102097,10534.606269758466
99042,10002.38092753596
87242,11820.431338905846
77310,23544.94987721041
87982,18698.21419417833
95506,13898.70919510109
106574,15750.062785181119
80962,47795.73684504227
102168,6629.047943571505
102528,6278.171210044137
99307,12916.588020284617
89354,12959.306787488766
96717,9629.304135878503
99267,19556.238467095398
84588,9742.11788651541
88920,7870.957822180796
101122,13626.343661888985
100916,9929.735725396862
90206,13851.806096967308
100314,10040.172211946921
91528,38420.99219706738
82508,8054.907502712004
77095,45236.193551879274
105943,10321.526589852583
92610,24126.530888918263
76706,17486.005656318663
101753,8246.60992414466
97020,12658.918845902688
103582,10016.995297127505
89559,15788.801277006787
91293,10492.929666223343
76698,30194.318537792704
105365,24854.955269679205
102755,12759.64533232336
82363,17858.88018402023
94314,20427.848949823565
92463,20846.989778135314
107566,11986.095469942577
99251,12892.676988030718
108140,32236.8073558257
99394,9621.717994682367
107849,20454.58045146057
85021,11032.248559312593
98878,11964.923888585527
80258,8081.061235466742
85751,14919.597144855417
77932,14605.195986956924
92120,15810.181624448667
84462,16069.234877874875
104744,14930.0923499943
78174,11698.451284035651
76239,29686.514943370188
99098,21139.2244476407
78068,20161.20179107118
80129,15617.565123488257
92276,25165.251288397027
84297,21903.75294051387
99082,13296.796045117337
103218,12378.22190984536
100512,7522.725113825302
100481,7296.866140973948
77761,15101.62975243647
90764,7086.499566131012
103431,9825.589148753506
96133,18745.48583300269
80377,26538.724279450023
93811,10637.98803761941
99125,12495.104710471356
92377,22303.341685092393
84221,12335.038782038746
87280,12947.823798497953
91188,22025.43152455865
83645,10608.134110742185
105967,8209.493560376015
89389,10145.609758414856
78866,19103.639169501443
82761,16054.097693910435
95049,20055.798182578852
80729,7616.731197396918
76702,29185.90737952768
93554,15291.45045614192
98932,24712.245011992243
91264,25771.889789664147
86993,12017.692219525143
102784,9881.336816842211
79105,21720.207771304897
102943,12970.695955980033
77065,23247.274173262864
104740,14675.564128050766
95500,16662.603451237417
95345,14124.11250852434
103581,10949.13984368013
86417,18118.959035564567
87299,10723.821930342878
101375,12759.375883584864
97640,32593.43474865334
99560,7559.443392897337
105849,23064.259998339632
95701,27896.114210277323
89124,11304.122419325502
78589,17257.635912844646
86742,10079.28506930846
84620,11932.588543817883
91165,32030.375312783966
88463,9119.605802587039
87571,7758.72175766922
104773,19491.5173485038
83370,10244.557734010945
105599,11144.587022232092
104275,21942.610082174862
87908,17307.768085636206
92637,8384.794091636315
101747,15997.64914550612
99271,7634.632932872067
77493,29583.117957954488
100122,5957.3803252024245
96424,12813.646239162143
103113,4764.5820064916
107985,27100.435426668675
103634,9324.022542769104
93302,28075.02745140614
93877,15019.561445018082
98121,8542.277520613356
91191,15531.914714101336
99106,20423.448127986936
83151,15887.522188767272
87913,5137.851623524597
105517,13124.908159463157
99452,23165.169043966733
95017,24308.113918243114
98803,11274.32164521858
95625,29043.051114212154
76846,17884.305528883604
101791,11617.941645177672
79911,17808.219760366534
98545,10340.155183882336
106811,11725.260538803814
78007,38052.16194075257
97259,15645.759245947103
96999,8509.990445324782
101969,6414.89725437744
107018,32400.20897700431
76246,27620.070243521845
77303,10757.453219251738
103674,7430.408250294656
100794,15998.481686874435
84367,20545.07171893728
101652,15821.065375056221
95111,19271.45113091823
96965,8648.901257501166
76396,15067.51774465958
80269,19716.30919279637
87328,6664.0259863575075
85984,16002.735448017469
80193,24854.722238326798
98525,6636.974670584321
77460,30468.055796890396
85424,18501.248882179774
77271,20161.20179107118
104786,28206.25896545689
103727,9617.273478688547
91819,26364.24411862473
107028,20684.88752093721
94966,20722.772475122394
78126,15106.45091395242
86200,16984.548925101215
100317,6718.082790696824
88403,18160.38088098572
102036,6185.408080771377
78858,25300.452215684076
85122,11504.182915427975
107516,20306.301431880223
103432,8880.515216695347
97354,8462.12070444751
100218,12512.184064310282
92759,15034.43577762854
107648,39781.70681922833
97107,20810.15874857389
90871,6245.422582695223
78611,37718.825702450034
107537,12120.932530541224
84840,11304.757114698914
79802,20309.24759901154
96763,5272.809291531181
93033,19329.39746386828
76969,32646.015794907686
106154,10093.945580548907
105965,10114.200370147697
83644,24855.74078202463
83889,10509.003345200814
88026,10356.493425905175
81652,27664.17819122971
77312,14081.055822509721
102749,10583.683265854354
84444,14753.453663133758
81496,18341.627132614674
107471,12054.79784518664
84265,3313.0932774512685
92346,40203.14938990975
87248,8437.659683343221
94931,14411.983510235197
93712,24492.397048119252
80162,24556.95021012998
79351,24600.685635828067
85734,2308.7315418852604
106372,12509.798531317638
96106,8769.331762490094
96702,20956.998252783174
76823,11467.190284820157
102214,6053.330443623552
81128,15897.676067247086
88320,12439.414290933782
83531,5855.159754895511
104506,20620.63079161533
84074,6619.732747369414
104709,24291.888902371862
85626,11101.809282577211
98427,9163.083265087058
78699,32886.22914607014
94756,23319.476234088685
101283,8115.296890182744
82397,22148.889407545405
77954,21167.719560403217
81630,24462.712347027
87025,15605.929288173491
81189,16855.402259479077
107048,30061.75705870561
99510,6136.745415727778
85462,21602.383043520073
99442,6965.982043616546
85541,2264.417059463348
81635,36236.495834832094
83983,12246.817925359781
96161,9917.848981417183
90359,13789.293826022571
86597,11323.762704504381
77633,11850.036784786353
80552,30724.74857232769
87749,20222.016267059687
88246,11156.446844161641
100434,10472.40130050678
102049,12195.543357263221
84649,9825.127930561019
80783,17821.346816018646
102021,7978.592569763231
107760,14406.617226281012
98095,6601.817150831062
103474,8527.126307768523
101486,14748.160633923797
78334,39419.720621762295
97026,12428.58347025181
87049,13080.829209971978
94207,23632.129484603935
90080,6805.023416194993
82025,17210.08684823089
94478,25626.480656021617
90501,7876.401246372647
86699,9795.638039379104
91557,28930.509508918814
105343,9692.867345190349
80034,28802.48207473531
84220,13182.800953818261
79498,22072.73250500941
96294,26237.68741161179
107974,8155.577925739589
80316,13337.968562052662
99928,7660.274717371513
91851,10665.93410034787
87827,9828.333257075203
98130,14485.032048802754
96139,18891.87515743417
93176,31797.88773136893
90903,31093.473751950965
77200,20740.890660914294
95858,19464.811354216832
77764,17135.098131604893
93978,35426.71817954446
78852,12214.953598142058
82121,15833.423576925861
91653,27966.70609729234
88882,10539.479382941496
107327,6835.927309054784
86583,9828.24902215028
90101,14677.386793288695
90893,19244.668053316396
93813,30546.345757725492
79215,15383.233417777701
96480,10917.063397544714
78841,34435.77700392133
101519,17782.9654385887
77704,26222.29728315143
95308,21397.39592555874
106617,7634.61398867683
92279,24368.280629851502
77974,22876.354452343643
96897,10123.730553869857
84841,8268.393622596015
80966,12922.757819472648
81646,26867.93332888499
83773,10166.788625477477
80357,32232.910023269545
93576,13253.297732133751
76332,30137.93880648627
100522,11919.233491830604
95723,11616.642691619669
97599,10369.797249859479
83267,14336.510742467299
107086,12854.148265130521
80173,30475.95782112599
90902,49497.52232266967
85442,20046.04376596142
82924,3621.129666112478
106669,22703.503239953636
77358,21656.06485847709
86661,18664.947034386834
101073,13045.273267152888
83897,10507.099643188725
92465,21600.406824893063
105110,19036.68264216556
79370,12691.25071498174
106568,14339.232908680224
106121,6485.389513251295
97194,11851.493665419055
89289,18725.969612022538
77301,22178.164573680464
89051,22554.99573422779
90207,11309.175052007362
95193,20486.98220851596
98653,6870.5154624741135
98934,15395.37801283251
102897,9754.37435919807
90845,10354.320359597426
101868,7781.610576054491
95210,20997.420094155168
106341,12180.596964327595
101091,9602.671406708443
98060,11347.60757027998
90026,6628.51696445238
88157,10605.412231408027
97383,13438.849596828637
87451,10188.412232707762
103381,8830.280190177546
93512,14663.910613354334
77414,59292.27573521688
79553,13815.558485569509
96377,8814.393396427986
105001,7025.416645757598
106183,25485.62173668678
95745,24982.590847825046
107011,9216.27264569069
78953,20344.914282234568
85187,9093.902649426727
87941,11197.380832566269
77483,17810.125598558872
101372,9039.087658894296
83730,9059.757445715544
106166,20740.47371395587
83753,10312.837490523854
106514,29755.965497361452
101583,7701.087153185183
105137,2492.2428077458108
105295,26936.203205823254
77657,40117.49863557129
88515,7464.404453984067
93729,21286.70636758213
88280,13698.15948905153
102832,10189.031817992767
97873,12534.697301155365
101671,8055.470786616555
85210,13859.808063118238
80735,23151.760537518643
87811,17630.47707774392
97684,12158.677316004998
99915,11534.64788001698
97502,9239.54405340021
93678,33607.28700210222
78821,16017.28659669369
93898,16631.20137689866
100832,12610.444613212501
104921,14748.4617391553
83890,17581.013492416674
85696,5249.583168672485
89485,12089.760794184816
87460,11246.911009443404
81080,50037.150762315156
87235,7655.97175946162
87587,8276.597277312496
96329,28710.48757134603
108174,9302.988434074037
106700,12444.393580662625
98539,17898.43181979205
105234,22539.205538365477
104708,11193.112844215922
79081,31687.737970238635
90270,18828.020422820337
106057,8079.252856785006
80928,32003.453635322145
94218,36955.722968537746
107429,12492.790462693052
107776,14007.902162659744
105303,8408.495261389815
107166,31929.111057508555
94379,25873.87917382129
94832,4049.7720497097444
83043,11289.12816984615
84114,11592.8678285856
84283,12213.758661123498
107679,6732.05223337931
89280,11229.986534139005
89840,9068.64624287448
89927,9539.891596987401
92218,19134.01297253459
97100,9541.493604865786
79443,11044.91515221026
96551,8783.106224343466
101305,12148.991588782508
102576,8885.409558314877
84060,17704.707302341987
92280,27606.100673361798
105210,12147.694750286893
104496,20717.77084443964
104267,13111.337880850462
91491,31594.520769684314
78595,20161.20179107118
100913,6312.046721711422
103028,11561.384160657139
77788,23199.29079137341
89629,7742.136015891067
93781,24285.39264994733
76551,49155.32546967729
84917,12780.81540405545
106009,14313.266863917392
96109,10922.771797285983
78933,19684.30938036987
80386,43628.88779793706
105590,18892.17943669071
87670,14188.60081370459
84443,19199.45338390966
95776,52760.05976007744
96400,14729.326577258249
90834,22279.72148109106
88360,14046.477740207249
106848,26624.91149901051
91981,27986.521659596383
89126,9661.150982190049
104879,20881.530774417166
90449,15210.63660675189
90667,22262.635951507582
78986,11071.072899418547
84945,14521.015232914353
104356,11935.929840497514
105159,21657.89049477367
87755,2797.8105419810618
80978,26573.66110352804
87272,19835.932139641092
77291,29640.273632651188
84904,11127.177457238338
99446,17659.534228846886
78688,28868.468526403907
86155,13179.918284218971
79551,28103.311855203756
78281,9292.768471263367
94551,42734.58859838031
103232,10016.273821434886
104767,10483.055086670198
88566,7649.586526930759
77896,25820.42069856028
96885,16739.751544916588
95778,21401.779935513456
86874,10071.316518448148
91080,24954.392970720783
107737,14532.02235495177
104851,24843.692547391645
85070,22925.77012527186
87362,10984.690176458207
92302,13482.588776573282
93294,18929.135552551426
83422,18148.978034237334
84862,12001.952600723807
84415,11171.28464121937
78737,18954.195354825122
84686,6663.7340636963745
95112,27492.055493517666
86518,12902.325941863352
84839,11929.448251285456
81172,26067.719641934793
89932,19282.64363055236
87300,10829.649247296358
105568,20114.321973023023
76252,13865.69188755857
80951,36015.7687901073
83509,14465.584962953788
108493,29515.33791942857
89976,8737.829139624848
102525,7541.223343432126
88102,6866.626505329559
89605,14655.077932213331
92381,13231.940853534003
81987,37568.34407416184
91951,25622.31059648342
108167,17027.792169852837
89798,8041.230329583657
97312,13546.504544557565
106458,10859.72100161604
80611,44376.50136425528
83390,9257.014566429863
84346,17810.96944403322
88061,11862.697260908644
91266,16259.87511960771
99611,7255.412930402538
106366,18565.201045475813
91936,30656.25600300882
82520,11053.972659816325
84865,9419.784947727188
80141,21209.060386072077
91890,16722.307192625318
76251,18033.41423919438
84247,7626.110245605343
91298,33453.55002449404
88015,8930.442177712628
92776,26534.92015874052
