carID,price
77244,52240.9810943546
77245,24244.78942152599
77246,34160.685296351614
77247,8860.699486028252
77248,18362.459659174627
77249,18046.241647852836
77250,16771.673219172506
77251,39086.68904778216
77252,48376.79038618944
77253,11425.022228640342
77254,19918.616412364852
77255,9850.097252519707
77256,28004.257644670928
77257,18759.688951329917
77258,35530.54570149481
77259,12942.38633504886
77260,47241.23502323324
77261,54800.666832357296
77262,26091.306543499868
77263,9270.085659427394
77264,20738.035766579815
77265,24702.010089812797
77266,13241.791774874164
77267,24008.769516081727
77268,16742.927417854917
77269,25645.02680902458
77270,17724.48835895592
77271,20315.91194269372
77272,19523.47254734252
77273,20646.76622972333
77274,35146.95365977373
77275,20678.290024052676
77276,17440.285385802497
77277,22827.063950555847
77278,34108.1910539914
77279,26509.87921106212
77280,29824.825022112174
77281,10124.81190882653
77282,19568.38815565499
77283,31442.22643958946
77284,41480.96019628571
77285,33576.52020573836
77286,26198.432967943943
77287,7987.778519513003
77288,19913.909848718755
77289,19871.99298885251
77290,34771.123804277246
77291,28155.29388381608
77292,10013.801401775927
77293,47564.32173500084
77294,14372.501065188777
77295,27689.35456820976
77296,12740.455598078943
77297,20939.127170066233
77298,22575.175278265433
77299,17525.139075817096
77300,55909.681892217704
77301,22057.82034653124
77302,13770.839828818713
77303,11034.0220135706
77304,23666.368634143048
77305,13070.389606422146
77306,14655.692661334835
77307,31057.46117546212
77308,16557.966954248746
77309,14245.67228968535
77310,23515.80813514706
77311,12534.468611904997
77312,13314.998842356059
77313,16722.245542645338
77314,18773.015463272026
77315,10896.726128549779
77316,18922.311590754376
77317,27781.330267864272
77318,27805.298668641026
77319,33922.42927754618
77320,16596.36606707086
77321,16971.587232340746
77322,15527.711497373819
77323,25232.314235138198
77324,14104.915756015633
77325,12425.599471139687
77326,28014.06186975376
77327,32281.597555543012
77328,27752.65123488577
77329,24975.685358926574
77330,53398.2302117234
77331,25195.60216146906
77332,13948.256061315213
77333,9020.897430723046
77334,35079.10704461934
77335,22357.312279629543
77336,12977.656804174314
77337,24898.15950294607
77338,30661.18816876672
77339,14087.208046115944
77340,23209.736494825276
77341,13658.954709980444
77342,31672.250972762708
77343,24145.598251413594
77344,30805.457336863765
77345,13746.982434915813
77346,27426.587270385447
77347,16315.456192729374
77348,26720.97279211872
77349,18877.429535935757
77350,10670.876453501009
77351,12075.364785252903
77352,31726.673845117544
77353,11124.192996458212
77354,28993.209466794247
77355,23532.353707625858
77356,33079.88287731026
77357,18107.0729520139
77358,22372.295248998373
77359,16044.60955432327
77360,26375.728609309164
77361,27822.850227423383
77362,20983.83689613361
77363,29555.432566308806
77364,19657.33036711208
77365,20534.06454914872
77366,34154.30239921567
77367,15613.702721373995
77368,23631.47188190024
77369,31565.70425069046
77370,25520.586784401603
77371,28618.72948124444
77372,29793.574918305392
77373,17597.778761271413
77374,25626.853953937596
77375,12140.38226425484
77376,11282.60084780762
77377,11241.822901145502
77378,21256.287627890913
77379,7808.510716006411
77380,22082.766671562647
77381,14274.789126921281
77382,19218.59171523636
77383,12248.99030706096
77384,36136.34459036531
77385,35651.09925122135
77386,37278.80929452857
77387,14697.017626612635
77388,43309.19185208466
77389,75228.96113732629
77390,24683.54043139434
77391,10916.065416757297
77392,6478.6599150011625
77393,48331.50981677896
77394,36487.7039231141
77395,11747.606297866727
77396,18811.993971861353
77397,34499.390676596515
77398,47781.09969339769
77399,16863.543825228615
77400,10892.484622541597
77401,36398.50250703551
77402,19523.599996290723
77403,21396.0523414704
77404,9194.787261357791
77405,48151.52716750117
77406,14102.266827918525
77407,19236.452357089955
77408,13158.796132025145
77409,8284.959570322553
77410,12111.230485201442
77411,24319.442244882448
77412,30699.30011128116
77413,18280.12445463917
77414,59805.82263590705
77415,16108.976580250948
77416,26803.306166572744
77417,16014.44733455132
77418,28010.827410116675
77419,19213.76120050182
77420,14214.43386493292
77421,14672.05923544096
77422,32286.31288680795
77423,22124.173864557826
77424,14183.878766179661
77425,12022.954564770685
77426,11879.358621360405
77427,9878.513834776684
77428,23850.346510127165
77429,26314.91132251855
77430,28861.87946672826
77431,10707.196672388058
77432,28281.714507741184
77433,22375.087641659313
77434,20416.32433172487
77435,15025.03605410088
77436,19310.397438328226
77437,26871.296024634317
77438,21185.880026689294
77439,16162.757675502171
77440,15513.249934199494
77441,13892.844696571385
77442,11358.459811724635
77443,39518.09487968169
77444,16491.983690661633
77445,16668.999721369204
77446,15850.83640940083
77447,12339.843090183378
77448,36546.271712015354
77449,19630.577501772383
77450,22360.52423738909
77451,16172.234658744303
77452,26308.88589620895
77453,25046.6376205912
77454,15142.915975664775
77455,24520.826083370703
77456,31691.62064845102
77457,15732.998462946698
77458,21304.355680025546
77459,24279.73855568803
77460,29824.825022112174
77461,11427.85958398144
77462,11195.559846615377
77463,37098.50967196916
77464,29561.41078608471
77465,19927.59641823166
77466,17360.143304644524
77467,27602.94090332892
77468,20082.12835742874
77469,11974.440798795731
77470,17993.580245715508
77471,33052.941967651386
77472,34066.708327963956
77473,19908.86393271559
77474,20679.323603063276
77475,28091.60473011655
77476,13759.150266421051
77477,50637.14712791736
77478,17177.702148731623
77479,9155.617149138754
77480,11456.111175666221
77481,16218.837569113384
77482,32122.232264630686
77483,17862.709579492683
77484,10139.077098310132
77485,17792.119706339454
77486,32517.6524709705
77487,20315.91194269372
77488,12807.46591709027
77489,30312.33857397364
77490,19575.554210882157
77491,46431.479446310535
77492,16332.088021879876
77493,28996.041138841567
77494,49484.42889020776
77495,16250.335356503447
77496,15927.831865411392
77497,13605.897182391991
77498,27224.04442888423
77499,12019.56069301663
77500,25057.938560608785
77501,15752.588188676225
77502,20675.436710381793
77503,21914.283280945685
77504,17149.81703109526
77505,17940.52516439164
77506,25936.810169595687
77507,41039.228251233864
77508,31802.170131808365
77509,25057.888247448984
77510,9480.473249390217
77511,11527.158800286685
77512,20799.19193307829
77513,22683.656811345543
77514,18147.092715765662
77515,31671.77026691253
77516,9003.527601203165
77517,22466.34749505776
77518,18170.639385991843
77519,20993.24893262241
77520,19968.32817514024
77521,16520.968513728672
77522,27173.054895766167
77523,22666.544305048865
77524,28858.289531013797
77525,21678.550272888147
77526,21762.028558695394
77527,11827.25997296265
77528,17789.724022393286
77529,16810.88650633358
77530,35441.61972685127
77531,11166.369236836557
77532,14460.251948662913
77533,22577.77278603415
77534,10836.10726960476
77535,23415.924864447985
77536,13497.291485134603
77537,10849.63300377187
77538,27756.518616188365
77539,10974.894766234273
77540,15385.514974154841
77541,12501.040253171766
77542,11661.334021293556
77543,20047.53174452143
77544,33709.29840101157
77545,46352.76136667509
77546,32427.565634947783
77547,12330.267295590333
77548,29786.96683265735
77549,31443.34005832998
77550,13572.381697084584
77551,27736.999582884586
77552,27116.63321166229
77553,22499.24849068907
77554,32841.37371584438
77555,18097.672533704892
77556,30878.540858881337
77557,25612.506162139583
77558,35862.13673601132
77559,10094.543134244337
77560,15680.026180478508
77561,16814.61209553954
77562,33175.83993889027
77563,121814.30239889144
77564,17007.374249167005
77565,18060.09249309737
77566,21949.79313690527
77567,65844.4954041589
77568,18319.227892725652
77569,27955.369971742435
77570,58471.25985797275
77571,21961.482387107277
77572,4963.440678926429
77573,21744.580690456816
77574,35653.273081386455
77575,19146.496892179035
77576,12935.033103688256
77577,11860.2898429996
77578,6902.693971893299
77579,32189.12264990206
77580,31743.204877261862
77581,31297.655260069783
77582,23427.980753804703
77583,13651.087152915285
77584,30023.268342008243
77585,22373.872009580733
77586,24672.968450122175
77587,16673.747772662075
77588,22596.947707402865
77589,17174.542851914117
77590,28634.46189483343
77591,21445.288443129117
77592,11204.863077445772
77593,13190.03260459173
77594,13531.2623938389
77595,57482.3754890784
77596,17888.638350384375
77597,16210.779652899953
77598,18163.57696739911
77599,19598.840995332717
77600,14562.255989901874
77601,22342.29749767283
77602,16143.557012371877
77603,16043.289967047174
77604,27588.608930260023
77605,44664.903500548135
77606,29741.452985775606
77607,32439.737695199896
77608,54666.42148914194
77609,29728.68472777124
77610,13671.119906621732
77611,15846.2344561266
77612,12276.553622160463
77613,21322.558914450576
77614,21823.533473376734
77615,13568.948345524888
77616,16576.96096626145
77617,28145.31618335565
77618,28707.51759666961
77619,30990.757152465143
77620,10341.960279683426
77621,34510.78313929616
77622,35387.073541333215
77623,13715.496326519218
77624,19247.559475522958
77625,17560.843063543292
77626,13257.294841126934
77627,25270.37456608575
77628,32529.07744037
77629,18636.782111935496
77630,18085.386160334496
77631,19740.74339907225
77632,32763.646870476543
77633,11814.762685816246
77634,63259.608798257475
77635,16757.613367617774
77636,6416.251466376954
77637,21120.534510613983
77638,18641.41201628907
77639,37586.55152940252
77640,27244.526476815303
77641,13176.983169599054
77642,16052.897570964264
77643,27329.905182218372
77644,13616.677606051162
77645,29336.405360493583
77646,56871.821198762496
77647,26975.656562028656
77648,14283.118957525556
77649,28337.16636279255
77650,34219.959847706115
77651,39505.64180756339
77652,19381.821691020617
77653,17994.41655929116
77654,13412.726628008015
77655,18705.25307484355
77656,13173.820137370587
77657,44199.81902746865
77658,21356.217123573326
77659,30840.613733046805
77660,23705.15527255082
77661,26142.86582789057
77662,12370.751450440299
77663,25487.736427119937
77664,39081.90273109367
77665,14576.734787981111
77666,17132.16193314847
77667,7701.465252331325
77668,19955.625737382015
77669,18173.20355974247
77670,3158.2281946926964
77671,8144.205213076548
77672,47606.7900141109
77673,50658.611815624936
77674,18259.290792466498
77675,9140.975622708609
77676,16691.291440989156
77677,13116.840116645497
77678,31392.862975903445
77679,26544.00077559165
77680,25618.0867051614
77681,20156.05442819433
77682,126864.3915624557
77683,27075.94304427185
77684,12305.327618646701
77685,22124.090161282365
77686,29025.533337422752
77687,11860.689865004812
77688,16261.395445819255
77689,23371.958435838656
77690,11847.029572826716
77691,16864.88790511941
77692,15548.110771486834
77693,19652.541756055358
77694,25635.29523731937
77695,38858.76713520855
77696,36922.99139492509
77697,11053.182126812424
77698,23648.925715675065
77699,10858.273548688843
77700,12361.830508932313
77701,16347.668296097409
77702,50969.94297124973
77703,22112.57749545791
77704,25718.052577915165
77705,17547.08325697022
77706,28783.34235578794
77707,25836.26886929401
77708,27312.38047706009
77709,11230.330019740399
77710,26910.839173532557
77711,18890.078142707214
77712,18096.185317113057
77713,13254.640954006118
77714,22666.821517925648
77715,24281.02787610571
77716,35286.874757657424
77717,3386.5042066323654
77718,19114.748017519123
77719,24696.063053371152
77720,32770.66169571415
77721,13400.621161180265
77722,22094.85044438287
77723,37562.30545196188
77724,11179.157016347383
77725,10479.340178719582
77726,16454.737956975867
77727,20288.588705432194
77728,18502.321243601804
77729,27011.53355432763
77730,54453.52976870457
77731,9876.045469592776
77732,17418.97127855516
77733,20173.57238786651
77734,19863.921891906848
77735,26733.32853861219
77736,31726.673845117544
77737,14635.3379423779
77738,21397.984402666014
77739,12339.843090183378
77740,27085.6712590862
77741,16158.01411308742
77742,37777.28387984908
77743,17445.07217282087
77744,12308.877527442271
77745,30598.2034411314
77746,21903.65154300277
77747,23029.250408866003
77748,34220.708795849394
77749,26871.152166332813
77750,31713.16815725802
77751,12750.605565095666
77752,18860.80023078832
77753,12450.249738233899
77754,26437.39412908026
77755,21304.355680025546
77756,13318.224369914902
77757,29718.494246684717
77758,8069.991672965559
77759,22648.396958628342
77760,17298.861992775786
77761,15483.476880720327
77762,18748.64090096666
77763,24793.407863025037
77764,13321.839435626385
77765,18999.524355081492
77766,55754.35264628652
77767,17711.148150913814
77768,33477.3279549968
77769,14067.748135823183
77770,16863.71697205196
77771,22265.18733994789
77772,22567.141461812695
77773,15166.165838684974
77774,34688.10495503936
77775,22886.31440436018
77776,28608.06211151321
77777,21778.976965430942
77778,42128.25794729247
77779,10902.1584683583
77780,26037.614154088886
77781,12272.273165931618
77782,11127.115149604564
77783,16810.719630410113
77784,19116.350726928336
77785,31308.385670892254
77786,21207.603390553082
77787,20675.370053852577
77788,24071.709625719104
77789,11880.997593987979
77790,19687.477145384917
77791,19781.522717003012
77792,34314.610323699715
77793,4291.741303694983
77794,11869.101676154374
77795,12583.483499190084
77796,25616.783182139705
77797,19722.781438083883
77798,35710.165145138104
77799,16286.433346991304
77800,24959.371648575412
77801,16713.08805461049
77802,16027.943657281125
77803,19710.319383719798
