carID,price
77245,24744.762604913463
77246,34283.84674506627
77247,9842.71889874387
77248,18280.569831116023
77249,16998.451723305443
77250,17199.41592455142
77251,39920.337635757984
77252,48110.16228931393
77253,10826.697492172985
77254,19593.82299282935
77255,9765.155769591467
77256,28363.27757188128
77257,19457.945319373004
77258,33767.709748753136
77259,13209.770328939534
77260,49830.220158161195
77261,55981.56749334203
77262,33937.75564274076
77263,8824.252762069242
77264,22317.433821100625
77265,25100.111299751363
77266,13117.975425937911
77267,24160.406947304313
77268,16460.372139081792
77269,25395.475318845893
77270,18056.704559998696
77271,20290.662644527143
77272,20207.3715317675
77273,20901.333474249433
77274,34907.11560186384
77275,21324.90802555945
77276,17590.201786155107
77277,22473.39573232642
77278,34619.834457304234
77279,30010.29250332678
77280,30935.75188743113
77281,10332.828937936109
77282,19630.056914471104
77283,31408.06817439014
77284,40738.519071502684
77285,33037.72672231883
77286,24537.01988486774
77287,7907.74118343781
77288,25197.030682577682
77289,19720.38677295781
77290,35271.374385131414
77291,29147.808070024683
77292,9915.527118748274
77293,49023.88746102161
77294,14507.544255431098
77295,28601.864570229078
77296,13041.487436798718
77297,20740.76096794005
77298,23417.946942220224
77299,18017.39144275824
77300,56432.86180678573
77301,21815.313039218097
77302,13976.663260634235
77303,10829.120572731426
77304,22655.16289881634
77305,13362.133915794606
77306,14557.666515843108
77307,31371.171190485355
77308,16228.686588943183
77309,13257.208245689115
77310,23703.634105332167
77311,13129.907049492127
77312,14745.74477513126
77313,17347.144484866418
77314,18679.096719293444
77315,10859.510271459227
77316,19821.679827524178
77317,27547.13256056359
77318,27314.300394623613
77319,32515.578143540242
77320,16397.117094277277
77321,17208.392076183336
77322,16470.207496239185
77323,22421.277718863224
77324,14335.802483782973
77325,12396.54431253058
77326,27413.340688131964
77327,32305.845746229315
77328,28478.41775333305
77329,25295.694241716068
77330,51958.21771250399
77331,25427.17286894763
77332,13620.711263965892
77333,9130.558340445714
77334,34884.1621110342
77335,22360.37941033801
77336,12763.515755256429
77337,24684.19964916927
77338,30083.073033387493
77339,13825.495881447992
77340,24309.18228230801
77341,13949.315283991917
77342,31994.044211173616
77343,27140.246553713358
77344,31289.905289976836
77345,13857.156113739968
77346,28261.400217609033
77347,16147.395469549405
77348,27658.92105411909
77349,18260.393985676845
77350,10532.20028600248
77351,11779.774343533054
77352,32129.684255108972
77353,11358.171597155173
77354,29132.967012745
77355,23685.828125455897
77356,32686.824266184944
77357,18082.7003977958
77358,21693.956863539952
77359,16218.202965806222
77360,25412.26654653559
77361,27594.08745281203
77362,20922.465565735285
77363,29893.689325587566
77364,22045.74176534183
77365,21128.695928404322
77366,32671.211598166312
77367,15284.124807948341
77368,24023.737864235613
77369,31557.13201886803
77370,25523.23269191543
77371,27863.188992824522
77372,29865.348935617527
77373,18138.05142171309
77374,25607.162253866783
77375,12175.781624117768
77376,11769.417125645523
77377,11095.365321795938
77378,21352.896795716213
77379,8264.963881779555
77380,22578.782690964
77381,15523.506509317323
77382,19152.803064376123
77383,12254.706977335138
77384,35918.92655455498
77385,35164.08692494803
77386,41956.252381622384
77387,15214.365213406705
77388,43992.24327688676
77389,77609.67129160828
77390,23664.399042311947
77391,10824.546940896947
77392,6466.967101449373
77393,48634.78625712922
77394,33226.858199690796
77395,11715.816537335157
77396,18491.916444338734
77397,34038.32288517571
77398,48078.27360506658
77399,17116.786890106407
77400,11167.243474772811
77401,34916.69747765231
77402,20570.59526102023
77403,22131.383859842947
77404,9205.921233362826
77405,49902.60898159711
77406,14500.590928006333
77407,19627.71593531457
77408,12974.074163527715
77409,8162.657846269042
77410,12234.896762799459
77411,23712.315137234447
77412,30808.751431342833
77413,18570.288785482822
77414,60986.835594260934
77415,15625.554575249915
77416,26882.614732780723
77417,16163.659408470568
77418,27498.975106320497
77419,20167.042695223787
77420,14874.805841004249
77421,14840.812511440301
77422,31787.77066464024
77423,22409.92953329673
77424,15059.320093592658
77425,11964.953652617367
77426,11641.454672244654
77427,11805.414721901034
77428,23723.255428583765
77429,25580.351384594214
77430,27469.652610178466
77431,10838.072127429901
77432,27586.850179203768
77433,22664.159755970624
77434,19124.569788653742
77435,14949.280626326798
77436,19733.44244353419
77437,27333.862692569895
77438,20611.848751332516
77439,15294.046113336555
77440,14736.839117078242
77441,14304.028153357842
77442,10933.461064084904
77443,40414.5520494328
77444,17612.469988411172
77445,17431.861019007913
77446,15918.441636960955
77447,11581.401312195618
77448,36325.96285219185
77449,20956.61485705219
77450,21935.698193880915
77451,16596.67808745279
77452,27337.52890724627
77453,24823.800093742895
77454,15493.837484184409
77455,25121.823879106854
77456,30008.865638572643
77457,15896.924531805073
77458,21413.83753994444
77459,24211.929732817633
77460,30935.75188743113
77461,11553.256230862722
77462,11047.872072450968
77463,38428.83344777611
77464,30372.338082567574
77465,19904.812476598698
77466,17519.728114658737
77467,27410.997794255585
77468,19082.20273666521
77469,10737.30105465646
77470,16532.988578309105
77471,32797.07040182027
77472,34528.10199473206
77473,19326.01059582851
77474,20646.82706565984
77475,26626.68506327042
77476,13785.303522504058
77477,51081.053076687866
77478,16413.42259164238
77479,9758.196750728144
77480,12314.285371723578
77481,16921.1340541925
77482,32405.627868148422
77483,19304.642272211528
77484,9909.976606342398
77485,18221.606900808794
77486,33034.31866278771
77487,20290.662644527143
77488,12938.881979134983
77489,30097.260842278094
77490,20265.54654895145
77491,46413.38771596955
77492,17461.88811346293
77493,30200.293951485084
77494,48140.05355113454
77495,15900.25436120026
77496,15824.78979350163
77497,13728.368481944584
77498,26482.827162932823
77499,12838.297407067716
77500,25452.32296240194
77501,16038.583571596786
77502,20918.753571703088
77503,21524.728944553175
77504,16481.512872328905
77505,18088.162511207658
77506,26123.33318203512
77507,41653.338777944846
77508,33692.33866171918
77509,25540.617278612717
77510,8949.91117773287
77511,11238.745344401716
77512,21456.377425095365
77513,22993.96291136409
77514,17943.258558024623
77515,31320.747613630498
77516,9052.87794273527
77517,22508.03661728243
77518,18080.80166885692
77519,20877.54815928797
77520,19129.873900720544
77521,16164.430650299004
77522,26821.29277980905
77523,22237.597914505466
77524,28113.45902412175
77525,22070.162490509985
77526,21423.510985554443
77527,11509.841760811027
77528,18702.499228632336
77529,17033.141678860888
77530,35350.72352636873
77531,11293.592992764517
77532,14915.04891266406
77533,22408.52174392469
77534,10915.807214355178
77535,23358.983452365945
77536,13509.433159759717
77537,11144.881796181458
77538,26199.63913440583
77539,11234.11441743839
77540,15815.183327408073
77541,12940.409278642554
77542,11681.996447876414
77543,20194.28262697915
77544,33161.035215888296
77545,46260.82202000722
77546,33276.87121537646
77547,12673.986565091573
77548,29731.04708803233
77549,32312.975752652128
77550,13985.120180741542
77551,27410.11974085773
77552,27656.606239847773
77553,22297.625841537698
77554,33181.09984082007
77555,18035.53959879342
77556,30603.16920290763
77557,25390.121875732835
77558,35092.03541219856
77559,10477.808099604059
77560,15703.818126951885
77561,17283.307020492473
77562,33151.85691287148
77563,117044.86370074505
77564,17302.205490410877
77565,18382.38312410818
77566,21646.85029175958
77567,66921.54710539599
77568,17623.91568674763
77569,28551.800908747144
77570,55903.064782234294
77571,22198.057944913337
77572,5244.187535050294
77573,21654.750632730207
77574,36816.26185319934
77575,18818.433430994628
77576,13539.036423312713
77577,12716.871905857624
77578,6930.686529992306
77579,32411.55762694604
77580,31315.87038322805
77581,31730.8285793541
77582,23331.139326325207
77583,14396.413895070678
77584,29215.20429122236
77585,22126.141958838165
77586,26407.674597087396
77587,17008.33285020824
77588,22371.449540393245
77589,16322.617361244835
77590,29174.04760436379
77591,21486.679176295598
77592,11022.527206876373
77593,12981.085022739757
77594,13583.101727458383
77595,56267.98111118079
77596,19292.86691601215
77597,17160.51672302233
77598,17341.325364568813
77599,20831.470565589923
77600,15388.420913256023
77601,21960.20154626333
77602,16135.845007561438
77603,16143.570551695906
77604,27598.218005612376
77605,45484.47414617247
77606,27079.8067957381
77607,31754.61697821395
77608,57647.07908955627
77609,30026.095442856633
77610,13218.715248025193
77611,16277.043011993095
77612,12399.865308570648
77613,21302.83673743282
77614,21193.183346985054
77615,13071.66510827883
77616,16941.374954775354
77617,29130.713215414857
77618,28351.940718639944
77619,31817.027524542256
77620,10109.326982147863
77621,35385.63698925955
77622,34579.541724447656
77623,14103.741850041188
77624,19763.91015888165
77625,17479.45957915169
77626,13932.95263481004
77627,25705.938523765355
77628,30755.578769894484
77629,18559.11349751443
77630,18127.930107236803
77631,20374.132088288166
77632,33060.361931480555
77633,12128.530831284834
77634,60461.81747910108
77635,17442.04533709853
77636,6540.1614864513585
77637,19509.566452598465
77638,18516.068770227514
77639,39750.39039597947
77640,27987.55879255759
77641,13077.754451142098
77642,16484.39232064124
77643,27204.911870807344
77644,13575.804172284956
77645,29071.8252239546
77646,55225.476759328485
77647,26526.201689626494
77648,14458.621129505551
77649,29100.837248000516
77650,35014.89432053462
77651,39401.58090314011
77652,19599.907158185302
77653,17899.103150026214
77654,13508.445598312319
77655,20603.320304325407
77656,13189.580477772342
77657,41641.71691032861
77658,22456.590146963183
77659,31288.935016417377
77660,24190.591443435358
77661,26046.610672507235
77662,12627.176392810026
77663,25514.17887166942
77664,38724.88828946564
77665,14039.173433341784
77666,17447.688021516053
77667,7789.703748020057
77668,20082.687406680252
77669,18079.099488253964
77670,2924.17228697161
77671,10146.867350118566
77672,49214.77936470619
77673,51544.0315957817
77674,17927.06253492761
77675,8520.463368943641
77676,16415.471240364684
77677,14268.65643912618
77678,31041.28167617226
77679,26359.77206079601
77680,23193.857511126913
77681,20613.07701223209
77682,130305.59969681874
77683,26136.326117643697
77684,12048.858827428696
77685,21933.0965569749
77686,29525.162752200296
77687,12192.526622957716
77688,16447.867623491737
77689,23225.14800128274
77690,11681.36658249966
77691,16560.131609917084
77692,16524.029456689277
77693,19952.34593316668
77694,25615.12829177745
77695,37910.805035000485
77696,35218.05060911605
77697,11955.122965206048
77698,24084.767411270634
77699,10214.213249633076
77700,12221.401252474656
77701,15800.230374482846
77702,50990.60650065218
77703,21540.588305633526
77704,26829.409294484736
77705,18283.782940971632
77706,31368.558861786165
77707,25930.462989152027
77708,26652.828268827754
77709,11021.193255308855
77710,27452.647109491125
77711,18884.503659872546
77712,18529.019663592833
77713,13559.859440385813
77714,22453.6440482747
77715,24249.171431775423
77716,36842.304600272924
77717,3246.629748969712
77718,19521.971119395293
77719,24033.1487161933
77720,33157.95956066401
77721,13010.687979223532
77722,22683.750540064735
77723,36529.853674545295
77724,11587.721074652974
77725,10357.084538814099
77726,16485.230203226318
77727,20615.4519347662
77728,18688.797561523246
77729,26504.11460420908
77730,54625.98776207587
77731,10323.092288699514
77732,16965.257666988724
77733,20739.41067270442
77734,19668.279623675848
77735,26457.01709702566
77736,32129.684255108972
77737,14434.007602076314
77738,21625.77218359207
77739,11581.401312195618
77740,27280.412755074452
77741,15898.596801042904
77742,37260.312420199596
77743,17897.950707550288
77744,11952.721437656068
77745,31154.223820393425
77746,21684.682377271034
77747,23055.19434340727
77748,32786.23089919309
77749,26562.978296463327
77750,31259.318407504852
77751,12445.20969888805
77752,18975.844696951677
77753,12646.752196687898
77754,23341.98333258247
77755,21413.83753994444
77756,12987.186765878754
77757,28687.34447212376
77758,8120.9467105617305
77759,22715.406286687234
77760,15988.282365328883
77761,15749.053145881642
77762,17862.868097025483
77763,24664.07806543798
77764,13795.178073620871
77765,19378.828642554596
77766,55959.70907278711
77767,17676.241887605138
77768,33380.24141509087
77769,14151.970557259465
77770,17690.583994290777
77771,21466.279473453036
77772,23530.299203595212
77773,15827.427147201037
77774,35160.39012224461
77775,22901.19676686138
77776,29434.27988008995
77777,22682.949778861668
77778,40568.491062674184
77779,11240.44020271973
77780,25947.81030684998
77781,11855.571598664012
77782,11113.847778108833
77783,15751.586835292883
77784,20085.31729578619
77785,32358.63663152687
77786,21503.411059574137
77787,20692.489959607523
77788,24487.149489025185
77789,11645.971815531397
77790,20407.54610586822
77791,19550.47585757265
77792,34089.59869279545
77793,4350.797443160574
77794,11799.846616459085
77795,12543.199979644949
77796,26235.560681328585
77797,19817.289418853743
77798,35200.631428836605
77799,16347.807552162738
77800,25258.811006978212
77801,15682.802501248829
77802,16285.623253186839
77803,20255.562991521612
77804,17805.54466745214
