carID,price
79753,35571.31555965971
84669,15218.75815711855
76401,15535.806543487246
90299,20733.735730193326
80820,11570.975244904621
80744,36104.93476813853
96151,15952.83673733878
101368,9708.495086117757
106886,23433.72813534602
90590,13917.655229218633
102988,12187.515351357899
96155,11015.838580840464
98069,22386.782516463816
99349,22838.407207330147
105341,7032.243381372726
97054,12554.158813819426
80210,24034.85349226631
105334,15481.526482444662
88495,18836.044852854247
101578,16525.572770393625
103240,7586.552710558074
84979,10910.989570641752
88799,8787.82169322145
83073,9166.847326175384
107288,11292.864382367095
102097,10526.0295317903
99042,10004.426817462796
87242,12407.043472028101
77310,23450.495934303875
87982,18800.970145839652
95506,14220.391954422417
106574,16532.487833655534
80962,47859.921176561096
102168,6512.7705878536935
102528,6234.934489773957
99307,13168.780234790627
89354,13160.586309264736
96717,9683.340237718401
99267,19406.271584057962
84588,9615.55944664563
88920,7867.612474007762
101122,13675.422787300227
100916,9794.383866789041
90206,13648.73020301189
100314,10054.882376097306
91528,39982.630387169644
82508,8069.038209548097
77095,47418.67173809356
105943,10354.447901001882
92610,24252.45337771003
76706,18048.3553858957
101753,8139.41453163323
97020,12311.345502114753
103582,10307.502893184888
89559,16182.902421738361
91293,10101.109058872591
76698,30435.716947961995
105365,24665.024580814945
102755,12918.287375737507
82363,18770.364749843226
94314,20240.83991193145
92463,20135.675152866323
107566,12081.536645119266
99251,12912.818235813684
108140,32069.19243666253
99394,9857.521561850144
107849,20639.342150421955
85021,11090.717948922698
98878,12024.408488217681
80258,8379.53544614159
85751,14758.072816163942
77932,14203.364003856157
92120,14688.952784788216
84462,15312.527506171533
104744,14417.300088646087
78174,11769.766508490311
76239,30262.8092121325
99098,21659.070074673087
78068,20035.84883785192
80129,15521.645980306599
92276,25148.645185671143
84297,22045.076427995416
99082,13352.238024141001
103218,12386.93428577679
100512,7644.867003518577
100481,7363.389031827707
77761,16170.83480611023
90764,7916.525819252336
103431,9751.764908520996
96133,18858.514120732772
80377,26641.768655747666
93811,10994.199394225814
99125,12807.303064695563
92377,22541.453346230533
84221,12244.17845788449
87280,12957.29659532899
91188,22114.209134917488
83645,10854.226668037692
105967,7711.63653271651
89389,10055.295489243543
78866,18442.253664408636
82761,16021.915277072247
95049,18573.51812113131
80729,7070.314843134874
76702,28794.625935472235
93554,14699.055023011168
98932,24497.19777239584
91264,24859.18710376874
86993,12155.601064448138
102784,9769.778083387704
79105,21791.62124665899
102943,13066.687065852495
77065,23732.873014970595
104740,14555.07392163165
95500,16769.362362058928
95345,13980.183689574758
103581,11078.788235005344
86417,18242.73006456706
87299,10786.032788916518
101375,13017.964341705218
97640,32728.290890823435
99560,7443.3638029581225
105849,22491.904539969604
95701,28319.23121332142
89124,11522.433440475985
78589,17418.595860739402
86742,10299.959561104275
84620,12000.263721418416
91165,30793.029178571294
88463,9069.301709466703
87571,7794.90153091972
104773,18211.23723297911
83370,10106.05949033949
105599,11131.202873077424
104275,22442.919522087297
87908,17503.108725725586
92637,7518.564037698978
101747,16898.091687094828
99271,7556.755391615697
77493,30562.9121074265
100122,5920.170988720839
96424,13007.588560215041
103113,5077.9656552242695
107985,26714.438459738336
103634,9146.137164150348
93302,28315.115236687714
93877,15357.300273208475
98121,8537.653197955193
91191,15257.349780307193
99106,20341.713823143768
83151,15991.954303044724
87913,5208.484976399098
105517,13030.086952329792
99452,23491.13570580017
95017,24379.422908364366
98803,11212.749506276148
95625,28655.321225123636
76846,18250.634704974877
101791,11646.39053048924
79911,17783.200981195634
98545,10353.599893236295
106811,11896.568068726654
78007,37335.63786985492
97259,15315.527672423592
96999,8388.41775206262
101969,6317.444190139258
107018,32126.91069039879
76246,28651.025109838112
77303,10727.283962023808
103674,7321.522625709253
100794,15857.264145279796
84367,20544.799593505515
101652,16027.176466952516
95111,19098.906842153458
96965,8714.081128583655
76396,14289.779630395959
80269,19628.285907687652
87328,6730.044392112108
85984,16025.124173113669
80193,25462.822881931683
98525,6433.757909587427
77460,30604.8257067687
85424,18132.627896559505
77271,20035.84883785192
104786,28121.776368667015
103727,9571.080572756155
91819,26078.782662648548
107028,20430.878386904158
94966,20757.801695862872
78126,16568.923598221365
86200,17461.00543951108
100317,6647.531794420645
88403,17923.489070464315
102036,6090.695216284439
78858,25035.081409472044
85122,11596.776269987316
107516,19441.280739390328
103432,8887.29873578349
97354,8447.675443935452
100218,12727.910580396156
92759,15010.681348308299
107648,38928.3013388749
97107,21236.963316518355
90871,7683.245824491303
78611,37382.92198577902
107537,12031.391460174409
84840,11081.663937319057
79802,20256.610111267222
96763,5099.506729533212
93033,19403.66039566102
76969,32453.285635268538
106154,10057.869268049177
105965,10050.52420366252
83644,24787.430883224042
83889,10448.78789761955
88026,10412.753797253272
81652,27595.578050516062
77312,15168.629839442689
102749,10494.81424778294
84444,15002.24988992726
81496,17410.596629343232
107471,12137.3482116275
84265,3216.5272699047027
92346,40077.418805221954
87248,8613.330409848333
94931,14380.309298913604
93712,24398.79932740536
80162,24339.953082123367
79351,24357.71499530031
85734,2362.5122117417573
106372,12606.95150294279
96106,8845.168232562814
96702,21012.56512768326
76823,11426.410075990474
102214,6093.543215133952
81128,14778.362114303585
88320,12690.172588396292
83531,6165.829300083955
104506,20272.75941772938
84074,6446.140903152687
104709,24684.05393905487
85626,11240.013590897515
98427,9378.069580507467
78699,33199.21562947205
94756,22938.560138351124
101283,8094.42586566278
82397,22192.068751062885
77954,21651.557477178445
81630,24829.664646022888
87025,15712.750768486954
81189,16821.800076196632
107048,31303.313564141892
99510,6105.6789554130255
85462,21789.026919569904
99442,6929.021138699334
85541,2323.4364016432082
81635,35735.65012910717
83983,12276.98335801284
96161,9778.967596903103
90359,14194.032901325265
86597,9163.362557620567
77633,11941.53812635406
80552,30681.49852539133
87749,20148.78625271534
88246,10915.43659473027
100434,10457.512770265983
102049,12148.876749077277
84649,9699.45906374748
80783,17768.142320963383
102021,7823.876254326851
107760,14556.57448796858
98095,6729.026249326477
103474,8383.628790618286
101486,14670.141230966672
78334,39799.86002229544
97026,12393.770352139109
87049,13097.584986032321
94207,24592.33496149568
90080,6546.876464629358
82025,17051.67915585396
94478,25111.353788054945
90501,7829.3332880480575
86699,9899.5076340801
91557,28858.928884863624
105343,9703.891088976981
80034,28449.58888029808
84220,13533.003417219426
79498,22461.737717921547
96294,26486.50453243742
107974,8157.223758787376
80316,12835.287778390737
99928,7667.467831923473
91851,10733.163183033774
87827,9624.555432748046
98130,14584.444104037724
96139,18481.08636910522
93176,31671.967031248987
90903,31168.05217348747
77200,20579.311788481384
95858,19203.296284716493
77764,14965.653969148569
93978,35477.343442153666
78852,12431.314472960967
82121,16012.977438887305
91653,27924.43612524875
88882,10599.766540496685
107327,6852.115489654629
86583,9766.980531730715
90101,14973.366631691413
90893,19218.95332822611
93813,30008.88109633947
79215,15190.594682222678
96480,10333.467168371728
78841,34545.575540624486
101519,17886.362900365984
77704,26704.949390739177
95308,21508.455748721844
106617,7563.298652993457
92279,22394.206098552426
77974,22617.875301489625
96897,9464.080426361932
84841,8272.796678945862
80966,12992.365585047955
81646,26758.05008655573
83773,9945.69642822884
80357,31886.205731196023
93576,13060.225138372607
76332,29913.355686698265
100522,11952.996778428544
95723,11538.31584415526
97599,9907.314949559
83267,13998.340046049469
107086,13085.504044541152
80173,30615.510322118025
90902,49650.51510141175
85442,20132.377178528546
82924,3718.3827461315755
106669,22596.808520657614
77358,21533.363115185493
86661,18442.322199461767
101073,13628.177368383997
83897,10458.71691493626
92465,22044.198982346315
105110,19410.73057631678
79370,12859.150266044104
106568,14333.34553573153
106121,6294.7821299457
97194,11735.15282285379
89289,18606.74017777802
77301,22527.673146291105
89051,22167.513942086847
90207,12609.499203680076
95193,19743.257027825566
98653,6468.563949735115
98934,15214.025158846878
102897,9561.547939519154
90845,9291.921304198026
101868,7740.316433863061
95210,21264.079346115293
106341,11994.630004590705
101091,9485.559515463416
98060,11377.619135621351
90026,6346.58562060029
88157,10513.156155020391
97383,13402.399334814701
87451,10224.269998457414
103381,8796.558606997318
93512,15164.637073645039
77414,56456.06028082097
79553,13587.962079901126
96377,9436.633106979758
105001,6992.603268689458
106183,26323.46855937833
95745,25109.85684437816
107011,9121.343483900348
78953,20536.186808540435
85187,9026.056526135608
87941,11316.339490768683
77483,19362.344130343787
101372,9015.962000569716
83730,9076.655986054207
106166,20523.763424965113
83753,9962.27511425112
106514,28300.446789227375
101583,7909.090242997478
105137,2560.5123671552465
105295,27094.230123347184
77657,42695.12025892947
88515,7985.542202384209
93729,21312.186225496425
88280,13829.198794935917
102832,10302.324366567003
97873,12550.361816370103
101671,7998.011491098025
85210,13785.136372654939
80735,24002.432561988066
87811,17302.552642838895
97684,11527.626983059998
99915,11417.458038973891
97502,9120.19467459747
93678,36330.8768262973
78821,16397.064163881074
93898,16611.212033737767
100832,12839.895972040238
104921,14761.587870516607
83890,17770.836924437994
85696,4899.749848606239
89485,12048.844547377312
87460,10816.990574242922
81080,49963.87359391732
87235,7581.274045697636
87587,8266.670427683697
96329,28666.920190317083
108174,9208.09241499901
106700,12666.260087808329
98539,17824.936648464354
105234,22335.840904536246
104708,11467.092597108158
79081,32653.45081369354
90270,19248.155829283693
106057,8428.537404336976
80928,31938.863205677033
94218,36249.06736277172
107429,12113.657059179093
107776,14167.0411526382
105303,8396.32016443744
107166,31839.230309721315
94379,25981.56897943884
94832,4042.1416180814554
83043,12079.318663925924
84114,11269.618343308683
84283,12268.734540793188
107679,7105.757841626888
89280,11042.039487269516
89840,8874.190515479035
89927,9712.571298408431
92218,19261.191768760636
97100,9953.65274646839
79443,10569.410922229305
96551,8632.140250506372
101305,12166.749530274335
102576,8623.899847174433
84060,17667.29578155217
92280,26809.81022587136
105210,12138.003507908543
104496,20128.195030498406
104267,12633.276193664884
91491,31674.1054917525
78595,20035.84883785192
100913,5716.218677314058
103028,11588.042918180672
77788,24103.284255693423
89629,7667.095148212041
93781,24619.43361716271
76551,48649.31375438956
84917,12588.04544723275
106009,14210.350637844833
96109,9298.710326318891
78933,19765.71544441279
80386,43285.364990591304
105590,18846.576753908867
87670,14256.484385722895
84443,19769.33642267238
95776,52718.27764161981
96400,14245.969342024944
90834,22172.057296802795
88360,13670.882761792542
106848,26830.125381654576
91981,28302.198560629982
89126,9623.411871196915
104879,20594.99287076891
90449,15209.093857085789
90667,23626.46703128451
78986,11030.850141747624
84945,14482.812962575425
104356,9990.633134819629
105159,22110.43849984573
87755,2903.339128869912
80978,27060.48669682002
87272,20248.70372256229
77291,30783.19859420504
84904,11213.622645608582
99446,17692.13864354525
78688,28678.458541654963
86155,13041.351480811998
79551,27635.54495309846
78281,9307.588900077366
94551,44353.8834597213
103232,9837.592745765422
104767,10414.382668243257
88566,7612.460208839756
77896,26896.124852203866
96885,17001.870119480798
95778,21301.95243231294
86874,10251.110721235762
91080,25168.43021687533
107737,13728.536084958487
104851,24992.10885204639
85070,22522.55957226853
87362,11016.262450209282
92302,13357.305714609422
93294,18843.234290726592
83422,18332.199787062324
84862,11193.449723078927
84415,10973.704702015155
78737,20053.37394978017
84686,6559.683652003433
95112,28399.115291965387
86518,12850.249574017587
84839,11907.249191403886
81172,25900.41325932272
89932,19091.820655445175
87300,10961.83888360356
105568,20631.15540679208
76252,14000.855531171816
80951,36241.839017387014
83509,14440.357018890983
108493,29176.011983855817
89976,8823.554776829838
102525,8072.229615716583
88102,7007.4023748079535
89605,14718.132922923676
92381,13435.43355769752
81987,37258.276318249234
91951,25940.892044131222
108167,16302.78639372502
89798,8063.107874795734
97312,13924.82255227047
106458,10881.423282993761
80611,48175.407900956605
83390,9150.766806955506
84346,17507.713222434566
88061,11834.545424147549
91266,15798.009027472204
99611,7585.515827182733
106366,18677.866665657813
91936,30324.505957706842
82520,10527.426061422124
84865,8930.768717607525
80141,20912.41253510705
91890,16689.428244296192
76251,18222.829211586337
84247,8054.3649468638705
91298,34097.41823093682
88015,9039.745698846249
