carID,price
79753,28728.82317619371
84669,14875.09318984867
76401,14706.41942222141
90299,20773.183390524464
80820,11405.746957754978
80744,37246.11530921918
96151,15927.59255213096
101368,9782.248235693025
106886,24373.910152809007
90590,14074.779824331868
102988,11861.260695704443
96155,10891.686002023122
98069,22766.289836307642
99349,22558.783953056874
105341,6786.107115818252
97054,12409.294977765341
80210,24407.31195446476
105334,15423.4566179328
88495,18817.903231604552
101578,16303.258908115593
103240,7592.3886158568685
84979,10796.657768188012
88799,8887.702965698463
83073,8340.66270507936
107288,10474.096345128159
102097,10525.468719071243
99042,10013.907066585558
87242,11803.775940394105
77310,23650.567866644436
87982,19154.854608943
95506,13929.637014692287
106574,16277.319505351303
80962,47839.694717220285
102168,6490.954787703715
102528,7025.101960360729
99307,12993.569111942592
89354,13135.764259835145
96717,10210.708863806522
99267,19426.609078479472
84588,9603.935097196638
88920,7889.390972064097
101122,13800.286229652296
100916,9569.430929343931
90206,13960.841756060852
100314,10028.728285168738
91528,39385.32374350803
82508,8038.414213868135
77095,49127.2999680921
105943,10489.647663956359
92610,23893.17416483952
76706,18387.71308785358
101753,8344.559248497839
97020,12580.21285051756
103582,10092.98619098992
89559,16452.580566528115
91293,10154.682628110126
76698,31560.43568865096
105365,24887.492317519624
102755,12880.767276746088
82363,18722.101522353223
94314,20356.075710155816
92463,20702.42217795343
107566,12331.702818161579
99251,12866.538423273718
108140,32660.449334018886
99394,9569.997349874111
107849,20528.724232422617
85021,11022.5304969565
98878,12070.841456269545
80258,8061.402213512942
85751,14903.97581648889
77932,14133.11420315876
92120,14197.92989874079
84462,15403.291178244379
104744,15127.925300087942
78174,11806.335429833065
76239,30102.98588286158
99098,21332.08746880949
78068,20233.769937663288
80129,15795.77781528944
92276,24936.298193258608
84297,21928.993519765885
99082,13320.177460204792
103218,12528.656399649266
100512,7695.53659435983
100481,7329.828238802585
77761,16160.106382498365
90764,7786.039384737146
103431,9899.992755288748
96133,18635.543744805385
80377,26277.272138624572
93811,10326.366182025258
99125,12586.469465950673
92377,23690.910936695014
84221,12293.26597595071
87280,12877.292228838456
91188,21948.13130495418
83645,11439.860113421233
105967,8092.147049759198
89389,10005.066717424528
78866,18941.010886155196
82761,16136.359776008678
95049,19672.509944808437
80729,9486.91538109993
76702,28735.740089686165
93554,14454.843304056652
98932,24716.2535806565
91264,25562.39727783527
86993,12141.219635369971
102784,9792.363657385229
79105,21748.31797396846
102943,13229.456298367357
77065,24077.702269774276
104740,14433.738605431163
95500,17055.02197261421
95345,13512.724760585645
103581,11190.933755954777
86417,18271.57899390072
87299,10621.509632170955
101375,13278.498772329574
97640,33014.24440179415
99560,7522.151964303036
105849,23352.71654921438
95701,27551.88612621805
89124,11166.446010784055
78589,17752.204415091794
86742,10134.296146444794
84620,12160.328159265986
91165,29092.502475209312
88463,9013.590639611915
87571,7846.3511707930575
104773,17782.824384710544
83370,10532.399490743632
105599,11255.343283802122
104275,20210.44915355721
87908,17379.19829425374
92637,7286.610077901048
101747,19127.364265042
99271,7538.220050530067
77493,29683.177443005727
100122,6190.315170405583
96424,12598.5905395484
103113,5032.117156182516
107985,27139.060822920666
103634,9269.490662279379
93302,28654.437617413918
93877,15115.625127378717
98121,8546.507826555817
91191,15899.964758291317
99106,20462.107244855426
83151,15457.239944111503
87913,5066.116162556421
105517,12790.56961020036
99452,22961.16587057536
95017,24121.922395338264
98803,11351.847293264236
95625,28198.276800357686
76846,17908.594748935895
101791,12065.302391798472
79911,17782.70022018183
98545,10206.914119414969
106811,11092.039069132725
78007,37755.81830917523
97259,15994.044826019128
96999,8497.799890802657
101969,6539.813969266033
107018,32667.576643382952
76246,28065.931463837445
77303,10761.784834025775
103674,7217.933598639351
100794,15075.676102470201
84367,19635.287059343154
101652,15737.041968249898
95111,18826.36789935866
96965,8146.832304571505
76396,14212.07339845388
80269,18851.74511153579
87328,6761.311276875884
85984,16301.10298541872
80193,25817.14024361475
98525,6592.210417805094
77460,31045.331663864836
85424,18407.757451862406
77271,20233.769937663288
104786,28401.105784255204
103727,9608.017873069042
91819,26090.72823702438
107028,20779.207390352338
94966,20487.341050729043
78126,15265.92674888871
86200,17617.46615888893
100317,6715.212674917115
88403,18367.678189819177
102036,6071.140140760861
78858,25170.75983989383
85122,11576.175465834522
107516,20152.932049329505
103432,9085.394899743407
97354,8439.073647848038
100218,12722.742798130901
92759,15010.616922552834
107648,39616.64387460377
97107,20827.80603357526
90871,6348.631156498214
78611,38920.90629018843
107537,12145.89444987511
84840,11283.508788486099
79802,19925.819130059317
96763,5569.536481000525
93033,19179.772425122283
76969,33145.67249888695
106154,10007.767312082358
105965,10113.010953209641
83644,25215.44663113893
83889,10071.717542602959
88026,10399.917624667514
81652,27526.72736290108
77312,14567.624657803199
102749,10438.260576160552
84444,15041.541855783476
81496,18010.583593942316
107471,12793.535787540652
84265,3351.6558698511367
92346,41246.725256647165
87248,8271.711362555641
94931,14318.374017576722
93712,24508.726001494917
80162,24966.47978056274
79351,24601.673729926682
85734,2207.9903172149475
106372,12679.751588932038
96106,9007.09888591775
96702,20994.147560467514
76823,11312.250639582255
102214,6104.129701053334
81128,15431.124435600843
88320,12862.704418421188
83531,5817.841667046032
104506,20558.682389019308
84074,6514.9468948915755
104709,24520.512669487096
85626,11113.93400101828
98427,9254.246453121752
78699,33274.613002329206
94756,23401.214724870806
101283,7968.329321811746
82397,22072.00309990842
77954,21591.109011485103
81630,24130.69004328744
87025,15589.677062049002
81189,17000.26782133492
107048,29916.982176291225
99510,5852.024807302802
85462,21666.24810892837
99442,6971.835672509284
85541,2399.770524792902
81635,35947.540787037804
83983,12306.906912439765
96161,9524.5876938926
90359,13916.90110152086
86597,9290.950748983287
77633,11938.118715603516
80552,30179.647731746485
87749,20763.99857942617
88246,11073.066032264627
100434,10448.659769240214
102049,12693.809275453816
84649,9697.481087588185
80783,17837.166444676866
102021,7982.693574376759
107760,14451.314972838043
98095,6684.2207021225695
103474,8726.500090997406
101486,14693.907743705146
78334,39177.05045833196
97026,12428.325536042914
87049,13599.097022380953
94207,23053.77538319967
90080,6259.594553946368
82025,16433.90312039551
94478,24624.409172877167
90501,7829.8477145519155
86699,10068.762828402383
91557,28520.93250385958
105343,10168.756731473484
80034,28621.300441022802
84220,13694.742161199023
79498,22110.243104615358
96294,26737.895921295065
107974,8275.946294145704
80316,13146.648444755781
99928,7664.784150236763
91851,11054.99907053453
87827,9605.921553356187
98130,14427.491592867429
96139,18531.691271291053
93176,31525.58442585239
90903,31601.13457027575
77200,21131.863095656474
95858,19618.26825523725
77764,18739.634802640187
93978,36632.56876014984
78852,12498.882154636436
82121,16131.142186451583
91653,27832.666130124133
88882,10421.954480816137
107327,6900.528296368125
86583,9797.981163846433
90101,14709.110127286829
90893,19060.99606029704
93813,29135.517871245964
79215,15440.110008525293
96480,10956.029705609557
78841,34054.14657916705
101519,17700.78392191633
77704,26838.623710421867
95308,21209.90704545138
106617,7647.635181387595
92279,23189.7783920129
77974,21782.047763270406
96897,9451.671708185533
84841,8326.792420692842
80966,12893.367089782474
81646,26953.16087233812
83773,10194.447803986175
80357,31825.659060902508
93576,13793.95450408044
76332,29907.864975945176
100522,11963.309233579339
95723,11961.356746398236
97599,10193.899966304733
83267,14264.520644658825
107086,13535.511177454173
80173,30010.126694939787
90902,50334.052762505344
85442,20774.077834061893
82924,3678.5043284405033
106669,22788.40978307462
77358,21662.686847821104
86661,18726.43118700055
101073,13189.22384182144
83897,10828.364155049589
92465,22037.184090507544
105110,19305.790018429267
79370,13052.035558306703
106568,14648.55093961551
106121,6325.876114642153
97194,11299.63693062848
89289,18584.204604576782
77301,21908.061728286248
89051,21794.78870933633
90207,12100.016319722657
95193,20226.249804657215
98653,6692.354029304837
98934,15786.227340905203
102897,11106.607912931371
90845,9599.497385396036
101868,7771.797795449589
95210,21078.849656905055
106341,11976.092705940471
101091,9591.591093519684
98060,11121.74744571598
90026,6843.417980048972
88157,10607.34874552007
97383,13312.819267102948
87451,10212.718334896525
103381,9412.725217802834
93512,15523.294555299904
77414,61038.508747084044
79553,12609.538660484981
96377,8867.8333941504
105001,7057.617229813374
106183,26268.11087603509
95745,25642.44590766738
107011,9716.259371274851
78953,20728.80933706928
85187,9130.074271989846
87941,11108.608661572864
77483,18339.358955966745
101372,9004.676088739663
83730,8937.968915740565
106166,20636.890241035344
83753,10768.687085594242
106514,28936.27724124538
101583,7279.241641539794
105137,2357.6500134090097
105295,27026.7038822761
77657,42086.2867410294
88515,7237.827802885153
93729,21279.80759314634
88280,12938.268911972764
102832,10206.779671577095
97873,12391.230093764518
101671,8097.980812352005
85210,13710.743046832325
80735,24413.53835290267
87811,17408.822331624877
97684,11264.704519454726
99915,11684.67063036109
97502,9217.203162918455
93678,34007.056159013686
78821,16024.817053680146
93898,16654.018083427298
100832,12647.393268695407
104921,14961.535957911947
83890,17297.23441080286
85696,5609.674947626468
89485,12020.987093819207
87460,11042.534391481764
81080,49718.297890387614
87235,7605.720420223274
87587,8159.042852713314
96329,29295.26165341565
108174,9231.947352114908
106700,12725.37415216327
98539,17690.681829760266
105234,22758.768934096355
104708,10759.59943972307
79081,32908.98053871129
90270,18685.435871753674
106057,7167.383403865526
80928,31421.08289270818
94218,36823.04100721123
107429,12357.925165853205
107776,14092.819123875719
105303,8328.757559408463
107166,31688.63929644305
94379,25890.359136322895
94832,4388.763973734164
83043,12382.659959821505
84114,11289.243646975649
84283,12251.45349295221
107679,7246.259044392892
89280,11357.847703296386
89840,9734.945837361522
89927,9701.263728118873
92218,19151.906275646408
97100,9077.084815401739
79443,10910.1388616828
96551,8595.724329228562
101305,12861.767346876926
102576,8804.60872694953
84060,17563.04782004523
92280,27755.30866040745
105210,12227.175891191668
104496,19285.773613337748
104267,13204.921237506622
91491,31463.47298711892
78595,20233.769937663288
100913,6126.350629607333
103028,11589.257092239455
77788,24112.926523583064
89629,7686.4514622664265
93781,24865.297865098757
76551,48273.370404369525
84917,12765.885390495154
106009,14477.70071502263
96109,8841.058256936374
78933,19890.494880194063
80386,41913.079149257734
105590,19061.371060720125
87670,14357.697860774993
84443,19574.39236945878
95776,51741.2793262793
96400,14420.60377053637
90834,22557.398278199908
88360,13919.413279524582
106848,25455.324683992083
91981,27568.483387882843
89126,9559.677542837737
104879,20869.185007720083
90449,14973.57249344698
90667,21715.260086051232
78986,11044.026777667628
84945,14439.219890962984
104356,11041.461125781125
105159,21556.887546597733
87755,2868.3342076418016
80978,27339.544980171326
87272,19480.637109930256
77291,30379.791185229038
84904,11331.772696037524
99446,17545.708618042245
78688,29134.165637269474
86155,13059.385569621101
79551,28778.940736401695
78281,9202.221285273023
94551,43942.99461734016
103232,10124.688891910106
104767,10283.75307391038
88566,7638.252834782521
77896,27088.402114372624
96885,16074.066188550132
95778,21336.089583324283
86874,10323.397279472789
91080,25637.209132594136
107737,14902.064746739547
104851,25470.550116888393
85070,23007.18105149461
87362,11007.255309052785
92302,13668.148093357084
93294,19059.73924804107
83422,18346.31217453022
84862,11404.272664496808
84415,11173.628342169966
78737,19762.331604658502
84686,6533.3240397691825
95112,28016.24639926434
86518,13021.024918326406
84839,11868.614253738822
81172,26070.50833667277
89932,18188.096127431247
87300,10107.32404651248
105568,20730.137189000216
76252,13425.929127994465
80951,37229.891973200596
83509,14427.803028567481
108493,29018.657956427378
89976,8363.593121653234
102525,7560.481147192311
88102,7013.042652024796
89605,14626.982266722616
92381,13798.875746948816
81987,39766.22905062236
91951,26089.783963430913
108167,16765.67143807958
89798,7551.140416110074
97312,13335.378048824325
106458,10985.264909514623
80611,45103.75341572241
83390,9088.880773733823
84346,17863.42262666054
88061,11896.299560383324
91266,15930.533789078445
99611,7140.322989852143
106366,18597.212654827094
91936,30659.14119248359
82520,11658.216601341603
84865,9020.895671299832
80141,21421.909427858547
91890,16825.012691204516
76251,18502.28267034032
84247,7924.186638259257
91298,33613.87422369227
88015,8822.701850482501
