carID,price
91887,20956.89873622267
79753,38289.79602234916
84669,14415.129791224233
76401,15319.900024607909
90299,20339.544480164757
80820,11048.844692147593
80744,33828.36727332126
96151,14646.163542917788
101368,9904.744855940242
106886,22049.698925382014
90590,13255.108321100437
102988,12114.70351209044
96155,12208.855163786633
98069,23248.12911675816
99349,24976.040071365776
105341,7095.348346401282
97054,12542.049752335659
80210,25497.253335236313
105334,15216.602617487
88495,19787.68913217564
101578,15901.159047454425
103240,7803.164787980958
84979,11086.135467179452
88799,8494.618511630368
83073,9585.969243982217
107288,11912.515353815603
102097,11593.41127088687
99042,9740.068597246276
87242,11253.046807122037
77310,23875.145004163405
87982,16553.36210582058
95506,14229.136514454463
106574,17733.593427543783
80962,49632.256513158674
102168,7102.879220382295
102528,5582.1736277535765
99307,13197.592720043918
89354,12362.22407625498
96717,8424.63196330346
99267,20182.019255446376
84588,8677.85772040636
88920,7739.358963689661
101122,12134.796229281415
100916,9446.195175459034
90206,13000.636667279381
100314,9169.157679386626
91528,37240.23319583524
82508,8464.96036952486
77095,36332.54691709838
105943,10695.635947193354
92610,26413.82743572513
76706,17530.427999190066
101753,8591.089989658294
97020,12048.226559122437
103582,10248.757959662127
89559,14286.386125726809
91293,9867.063141023527
76698,29789.16027790637
105365,25596.747574068664
102755,12099.42914731213
82363,14495.752165004762
94314,23244.649162958107
92463,20468.99831210262
107566,10098.291648165668
99251,12830.384841418914
108140,32328.80736774497
99394,9322.305152989285
107849,20620.757176967687
85021,10601.729617699659
98878,12105.650852342811
80258,7799.510629803987
85751,13649.412119467459
77932,14864.963322652146
92120,14536.958679287982
84462,15037.172485268198
104744,12961.238934140385
78174,11187.90419787015
76239,28776.703586002113
99098,22827.907013712655
78068,18177.203015736384
80129,15516.190552210328
92276,24980.474104131914
84297,23446.26258694444
99082,13732.913556448944
103218,10394.093809478623
100512,8138.314510486059
100481,7926.65381927467
77761,15229.364067866698
90764,7766.878983819797
103431,9058.171638440897
96133,18560.755753196994
80377,26156.836396840677
93811,13129.655820423304
99125,12523.160352648165
92377,23915.361511653915
84221,12729.697869428886
87280,10559.751440138492
91188,23023.752747682876
83645,9377.553243794071
105967,7754.472411571954
89389,10704.939699444494
78866,17949.133077641887
82761,16382.869378076683
95049,21652.486814336768
80729,6459.5027562059295
76702,31239.265332773648
93554,14883.639694927622
98932,23906.285823380367
91264,25979.654662098965
86993,12467.540753246298
102784,10405.634241913709
79105,23211.053846203005
102943,12255.913839320547
77065,25169.505285596868
104740,16548.474563499643
95500,15631.95912324924
95345,14819.643078486855
103581,10654.536499200422
86417,16698.21449110245
87299,10029.240777819228
101375,13304.87079589528
97640,32134.469429200457
99560,6925.092263173704
105849,20372.555232633535
95701,26474.810622188084
89124,10879.6368432685
78589,17254.819315071283
86742,10591.68324670311
84620,12072.892155923568
91165,34712.20538453248
88463,9091.790618321429
87571,8232.642660619258
104773,26750.19012016894
83370,10526.259131318575
105599,11104.934563096607
104275,19335.433536392564
87908,16510.86825973611
92637,8654.303355785596
101747,11845.038333133663
99271,7372.0234664925065
77493,30235.203638769875
100122,6224.011367408096
96424,13535.301077796634
103113,6369.4306212722495
107985,30520.011277638478
103634,8872.660086063885
93302,25392.135271281953
93877,15386.90531289678
98121,9076.828621285547
91191,13891.658756723156
99106,20938.290140250483
83151,17233.38427696456
87913,5294.8892717917515
105517,15050.38442801784
99452,23837.357132813362
95017,25298.55878741685
98803,11708.330104830467
95625,24682.295543398133
76846,18200.19325295172
101791,10703.141749418799
79911,18208.440060312492
98545,10743.698827683836
106811,10164.593944373379
78007,37839.82342884023
97259,15632.51856264107
96999,8115.864410795514
101969,6482.763628095528
107018,32464.134043925395
76246,27818.62845088335
77303,10420.00501794576
103674,6834.364100750501
100794,17298.135031696027
84367,21879.818291281856
101652,17112.385337322907
95111,20566.616370249678
96965,8913.39619463126
76396,13647.605499080057
80269,20629.04108398022
87328,6814.39400176079
85984,16012.102116690332
80193,23983.975580714097
98525,6569.536512537519
77460,29920.16092243939
85424,20682.635939335043
77271,18177.203015736384
104786,29596.683328563468
103727,9433.293325492825
91819,26229.677449769533
107028,21148.67615686036
94966,21287.761525621023
78126,17486.501618908787
86200,17016.306984409373
100317,6779.295871639063
88403,17564.934544652286
102036,6133.589754756044
78858,25146.3632865622
85122,11449.217282192034
107516,20315.093297298285
103432,9080.044252930082
97354,8212.567454165477
100218,14406.265029507404
92759,13810.098853798392
107648,36014.475056858486
97107,21295.735476666054
90871,6405.368212772791
78611,36337.03608032527
107537,12576.0944682861
84840,12213.88539394457
79802,22109.5297164071
96763,4942.593665271938
93033,18834.78988359794
76969,31939.87700136254
106154,9943.517563357354
105965,10229.258605403222
83644,22417.16695404544
83889,12657.660083381601
88026,10608.587017735412
81652,32112.226367919524
77312,16542.000201740244
102749,10716.196609461864
84444,14165.215955716578
81496,16814.045289296297
107471,11286.129912743047
84265,3256.7417931423033
92346,34299.762104821326
87248,8820.210393496822
94931,14739.986628356373
93712,27623.37336101858
80162,21562.19297218107
79351,23956.936916585924
85734,2493.893963028925
106372,11812.948081301964
96106,8324.608729638127
96702,21242.240536642294
76823,11259.388534943386
102214,6532.729303896199
81128,16382.676801466021
88320,13400.000029250688
83531,4717.192207173115
104506,21045.040304986316
84074,7092.528339436378
104709,23378.44471286807
85626,10569.865277847737
98427,9593.488172113446
78699,33765.889002248
94756,25965.811865334494
101283,8361.007791256723
82397,20682.60062213382
77954,21116.81159104665
81630,25543.07970616337
87025,17106.605064904696
81189,15120.658625001055
107048,33287.57110065648
99510,4056.0767624316327
85462,24234.88492441411
99442,7576.183030229251
85541,2378.6443182551066
81635,35592.78619918303
83983,12525.04355361905
96161,11157.092566743178
90359,13089.707018134219
86597,11892.600290975974
77633,12033.797569261711
80552,35377.30455365543
87749,18082.385366976374
88246,11298.351478898463
100434,9677.847285797508
102049,11191.991838295711
84649,11556.46181504824
80783,17247.5398767971
102021,8011.3914364681805
107760,14500.78606424292
98095,6323.8389328629155
103474,7684.822482274902
101486,14482.302809751713
78334,41137.29356940072
97026,12861.0410512085
87049,14073.763343309649
94207,25060.257691407052
90080,6550.546794029441
82025,18745.234584469494
94478,25733.684359641746
90501,7658.287969783766
86699,10074.59745757002
91557,29798.60585405781
105343,10302.941745640974
80034,31937.65139307684
84220,13882.420871614062
79498,21780.437712306582
96294,25527.06872019161
107974,8362.813785573555
80316,12464.946298330817
99928,8011.851086932682
91851,9544.703264654492
87827,10168.656069006438
98130,14158.331797537283
96139,18069.75128058074
93176,29287.92869630803
90903,31624.287243881427
77200,19820.303297471066
95858,19861.745249626503
77764,12749.708926890375
93978,32898.013051706475
78852,13599.782405603171
82121,15619.966725139035
91653,28567.125596407663
88882,10819.618298604786
107327,6717.466014571552
86583,11286.41820491342
90101,13506.13881270183
90893,15579.182285456718
93813,30963.353978727
79215,14914.220284161995
96480,10687.90878953116
78841,33647.43130149082
101519,17291.329785785696
77704,29303.307888986117
95308,23477.627891131127
106617,7111.918073898709
92279,24603.40623994841
77974,26676.819212628503
96897,9263.198199942974
84841,8806.613697633049
80966,12178.55423440103
81646,26108.554899812618
83773,10247.386168036537
80357,29515.590214805597
93576,13350.827931275386
76332,32842.982473236516
100522,12355.408561735774
95723,12531.735361748502
97599,10822.596632380135
83267,15508.97742293787
107086,12380.224049266546
80173,30934.759510687472
90902,40026.497473355266
85442,19193.874021242216
82924,4256.112681301535
106669,21911.66079424341
77358,23623.478658713262
86661,18737.77337100064
101073,12049.032203750176
83897,10697.897536046125
92465,21498.289349994942
105110,19284.0627553259
79370,11321.740674654433
106568,12376.641687357303
106121,6310.854328276393
97194,10731.951427450338
89289,19714.76329807199
77301,23889.751308930023
89051,21036.944688213272
90207,11626.463142171684
95193,18982.441991091644
98653,6436.478979325961
98934,14064.60487827596
102897,7257.771306500372
90845,9541.907738662
101868,8501.932839400315
95210,20024.692811093613
106341,12662.036679883427
101091,10265.757204045416
98060,11692.932631499527
90026,5547.117098813964
88157,10671.898643117425
97383,13034.206515580663
87451,9962.422288357344
103381,6971.296751672702
93512,11017.554391146537
77414,52674.94945993668
79553,14381.074485301353
96377,9076.268929971986
105001,6781.2859173902225
106183,26177.731212452112
95745,25737.227539725045
107011,10960.404973687768
78953,20108.162112644983
85187,8485.637063877675
87941,11038.508843875145
77483,21754.63904565275
101372,9328.135876013468
83730,10143.812686892898
106166,21523.37286976672
83753,8425.27544893189
106514,26539.07825444496
101583,7289.6092019658845
105137,2535.0012951857116
105295,26391.43716428141
77657,40972.46939259059
88515,8573.25609931614
93729,20382.261531961492
88280,13636.608034371493
102832,10675.083181746128
97873,12095.250468078684
101671,8081.917351027608
85210,12397.999455914949
80735,23080.959155006913
87811,17048.310172156773
97684,12789.951593815182
99915,10574.765974136355
97502,9471.294725085776
93678,32896.52024812697
78821,16993.73499836132
93898,16284.323796720493
100832,11130.284176659896
104921,12943.170669840656
83890,18654.934890701257
85696,4812.8046790840945
89485,11944.19779660364
87460,11493.147158169642
81080,51556.240029766035
87235,7678.308060365546
87587,8888.998850665748
96329,29310.27944431553
108174,9508.269352868363
106700,12522.386515673039
98539,18177.14002243143
105234,23406.523111597653
104708,11942.363668299318
79081,30140.954984871754
90270,19932.938936633203
106057,8393.347397678262
80928,33214.992804180445
94218,31737.241527361202
107429,11096.019204685625
107776,15719.082518791922
105303,8180.781414531802
107166,31863.578107755504
94379,22920.310633009256
94832,4270.669403706209
83043,11122.655618174736
84114,12704.515235969453
84283,14467.830318656726
107679,7550.40902937233
89280,10101.811427593726
89840,9220.46101368534
89927,10481.491238180985
92218,21772.879213748372
97100,9962.60248549357
79443,10718.208573794249
96551,9418.070521467002
101305,13576.978077674885
102576,9112.128320550039
84060,18251.57316355777
92280,27690.866105348483
105210,12615.71198645276
104496,20566.337428024603
104267,11597.932640529378
91491,29331.645291690653
78595,18177.203015736384
100913,6208.990584471778
103028,12101.204625428782
77788,22098.032843218647
89629,7345.387230539215
93781,22784.270443796355
76551,46341.67205928131
84917,13279.961286429187
106009,15169.21650831866
96109,9884.274190287038
78933,19069.747019877323
80386,47616.90882883309
105590,18804.72911475225
87670,13415.801710467324
84443,17633.51815348812
95776,47149.479236534804
96400,14515.901091927244
90834,24485.360179517887
88360,11509.900904543314
106848,28169.156442563177
91981,32271.31061283194
89126,10277.741192149268
104879,20915.944398294796
90449,15645.722991439978
90667,23574.230768415808
78986,10777.751702239491
84945,13961.55024850516
104356,12122.428814526547
105159,21640.52990344834
87755,2835.019320037716
80978,23401.557539497
87272,21389.6909193955
77291,32413.592281984864
84904,10137.355422001745
99446,17710.0847908754
78688,28432.091476126538
86155,13286.506523462513
79551,25900.717476121295
78281,9246.187229330058
94551,45092.40315084476
103232,8725.559845421456
104767,11016.303623574728
88566,7558.167716362645
77896,28585.327950700037
96885,17734.073361742376
95778,20294.816046238866
86874,10664.922033093579
91080,24741.318111894558
107737,12845.337742895657
104851,24118.80246348174
85070,23205.2418706392
87362,10995.24997327393
92302,12447.042261240049
93294,21114.74626648909
83422,17941.6415423634
84862,12167.587871965334
84415,10987.959374644455
78737,19125.504021208864
84686,6930.369848237633
95112,29988.49837812161
86518,13112.289402081347
84839,11890.206305491945
81172,28684.42847207946
89932,20605.98019215408
87300,9981.038367401106
105568,18617.371993686957
76252,16957.516373360588
80951,31355.476653024725
83509,14078.84349247557
108493,30474.800544325262
89976,8586.513811345283
102525,7472.913922221446
88102,7444.010497415562
89605,14650.588626666113
92381,12006.642964980516
81987,38501.56522818787
91951,24062.270820784655
108167,17244.81201165745
89798,8078.659485944574
97312,12593.801389741273
106458,10725.846188980386
80611,47095.8305348577
83390,8911.627972272
84346,19486.1912799294
88061,11770.504094143264
91266,16047.241981206414
99611,8643.390764056448
106366,18541.129130716803
91936,30124.85788290595
82520,10803.980608414115
84865,10282.327132199363
80141,22977.937751881203
91890,17029.254112296323
76251,19824.24416088265
84247,7335.791329379867
91298,31276.578299199005
88015,8029.95639808813
92776,24767.43102509918
