carID,price
79753,32290.577178384145
84669,15104.859144182295
76401,16357.745600554426
90299,20553.273594647144
80820,11340.237097172898
80744,34908.93941615869
96151,16758.267238279896
101368,9337.891038325659
106886,23391.916183801757
90590,14447.681012666017
102988,12060.015850149157
96155,8856.735827564413
98069,22205.052040755647
99349,24450.452646083962
105341,6588.584523579901
97054,12821.143098801616
80210,24956.643261108766
105334,15692.959076483448
88495,18823.439566986828
101578,15807.561313276437
103240,7205.624048587044
84979,10727.523885118793
88799,8887.999999999995
83073,7246.506543846731
107288,11036.440385419755
102097,10646.01317718606
99042,9824.343019750264
87242,11331.802541058663
77310,23126.01765585776
87982,18910.331958653678
95506,14237.900875712337
106574,16455.350477017833
80962,47976.26069701019
102168,6243.291910538552
102528,6963.761671760131
99307,13265.1588529164
89354,12796.282219702265
96717,9379.688099229108
99267,18570.6364448592
84588,9946.729865053901
88920,8344.214556352992
101122,13658.938045734134
100916,10101.121149311915
90206,14539.382523695653
100314,10098.763489832088
91528,36804.50612723538
82508,8139.017859503582
77095,50126.153635916875
105943,10438.815065055853
92610,23783.99452962376
76706,17281.253231307983
101753,8133.452972654479
97020,12511.441552781478
103582,10032.943036159093
89559,15682.164026731822
91293,9110.437433702627
76698,30810.533888027825
105365,25202.60829248603
102755,12720.618366321945
82363,21386.705496575603
94314,20026.205674824818
92463,20738.767285125392
107566,11982.576724722088
99251,12778.638455523458
108140,31732.005627600174
99394,9750.8139198019
107849,19995.7165019692
85021,10909.128829849153
98878,12549.21634096656
80258,8356.73984165656
85751,15319.729855839221
77932,14166.156303779415
92120,13269.959071088093
84462,16997.999999999996
104744,15813.774102878988
78174,11969.626004196638
76239,30884.541470112632
99098,20751.49196081321
78068,20352.87830006479
80129,15681.532403178266
92276,25134.453999887406
84297,22240.346156245167
99082,13672.20869287591
103218,12365.099609610194
100512,7341.315397404181
100481,7307.534079454608
77761,18277.17534655587
90764,8859.572381973909
103431,9728.55629391891
96133,18711.517477113626
80377,26690.858843244896
93811,9814.333743466868
99125,12864.82870651133
92377,24484.929317046517
84221,12229.906824277577
87280,12967.803094566367
91188,21723.72121233481
83645,10442.986529316613
105967,7605.139068525974
89389,10266.527827641887
78866,19292.03943280489
82761,14239.999999999993
95049,20246.732084887026
80729,6758.236741027175
76702,29853.017656742784
93554,14121.41866040071
98932,25600.942471662373
91264,23897.897964697604
86993,12421.220102356543
102784,9801.741246269632
79105,21387.981606311558
102943,13000.474712827881
77065,30522.228985869053
104740,13532.88659155069
95500,16955.921291320752
95345,13760.135386615482
103581,11212.028687336451
86417,14994.999999999989
87299,11004.841621322346
101375,12642.42411540129
97640,33077.82714604681
99560,7415.294137442833
105849,23237.96255406966
95701,27738.10465235783
89124,11750.000000000004
78589,17275.565372838795
86742,10238.072750519808
84620,12085.693666038389
91165,26490.000000000015
88463,9680.462673038883
87571,7495.000000000001
104773,17850.136492880047
83370,10595.65410945078
105599,10873.64552554529
104275,23556.102782703216
87908,17200.03373126796
92637,9664.921900962612
101747,17448.495429271676
99271,7298.756667509539
77493,27430.74111990606
100122,6040.115369466901
96424,13242.755697135124
103113,5443.889771348229
107985,27346.89813566345
103634,9393.413654227832
93302,28864.09437046564
93877,15751.568630758813
98121,8442.782579448549
91191,15675.184667108302
99106,19849.322210794093
83151,14897.08810446057
87913,5155.630193928711
105517,12298.133861283799
99452,23957.55188744976
95017,23794.68481768373
98803,11208.647270394495
95625,27000.956509943473
76846,18598.620071716843
101791,11286.517516243875
79911,18347.123714162637
98545,10165.174381433237
106811,11577.021871217496
78007,37641.750641887535
97259,14072.17845543043
96999,8495.019806727149
101969,7443.882652998228
107018,32611.54571913703
76246,29418.899636674436
77303,11062.768453477753
103674,8026.286954716281
100794,14820.971671485802
84367,20558.101047667173
101652,15636.827333194453
95111,19222.787158384403
96965,8466.556004021726
76396,14983.83064129584
80269,18285.665299657543
87328,6371.946071949754
85984,15884.446142612236
80193,25249.281913552422
98525,6505.0066256732825
77460,29928.583876158395
85424,18016.416516905298
77271,20352.87830006479
104786,30722.64900191585
103727,9576.530743312287
91819,26390.97827108984
107028,21298.011386770657
94966,20715.979771424987
78126,17132.479292605352
86200,18024.282376581326
100317,6869.303673900516
88403,17766.009988625752
102036,5993.338393892496
78858,25137.283767693094
85122,11176.388651145888
107516,20092.36928158808
103432,9622.743281960835
97354,8994.999999999993
100218,11363.317580492832
92759,15123.956221828912
107648,37505.44178636531
97107,20549.297998861322
90871,9631.051502431308
78611,34764.85350498718
107537,12047.591234537002
84840,11049.417083678725
79802,20322.58171139763
96763,3758.4256304396104
93033,18900.93221251465
76969,29018.377470621657
106154,10194.89845604777
105965,10495.0
83644,25232.423802917216
83889,10194.53826033755
88026,10133.241660117981
81652,28515.653688921808
77312,18643.598236003956
102749,10384.296986297111
84444,15319.83338800365
81496,18320.112436918153
107471,11393.19916461254
84265,3096.885437230916
92346,40361.5133586172
87248,8331.866619185019
94931,14527.26358557691
93712,24657.134296188888
80162,23896.71273718748
79351,23450.135741578702
85734,2861.473181680963
106372,12362.315791130832
96106,8820.872273400755
96702,21536.679601609467
76823,11723.726788059063
102214,6003.563785513636
81128,13716.887219857499
88320,11697.713176816762
83531,7369.237599013385
104506,20450.00000000001
84074,6206.137611360713
104709,26045.87097747871
85626,11250.000000000002
98427,8761.04804605052
78699,32600.652198143216
94756,22838.35542614028
101283,8631.18243086098
82397,23094.88370582079
77954,18908.87658772627
81630,23902.732376994394
87025,15704.201063166493
81189,16736.97046404156
107048,32103.73093314572
99510,7656.001672031632
85462,22055.31886043867
99442,7033.378302714104
85541,2690.6543792006164
81635,37081.36030604141
83983,12322.88130132184
96161,9884.333362293604
90359,14153.904981151996
86597,10938.374414141677
77633,12212.564203763715
80552,29780.738966428828
87749,23069.791717513355
88246,11990.00000000001
100434,11725.460268667402
102049,12598.147924657007
84649,9910.634641620129
80783,18525.73735845499
102021,8013.017751466705
107760,14526.173222503732
98095,6534.141029954184
103474,7989.527735194574
101486,14870.739191297578
78334,39207.811666639594
97026,12201.674614711219
87049,13905.311560754528
94207,25594.03227556262
90080,6803.579642262033
82025,17785.178023842094
94478,25971.50199329306
90501,8043.712929684167
86699,9975.863895744413
91557,27590.311497285547
105343,9617.605336245859
80034,28029.938758636144
84220,12650.014921791595
79498,21826.25419980866
96294,26647.291995147632
107974,8027.863921901242
80316,12490.928372416156
99928,7451.862006240334
91851,10907.24143759066
87827,10106.933538149971
98130,14209.410966864913
96139,18018.302212428185
93176,31563.159482525003
90903,31533.410116850016
77200,20153.78085109706
95858,19222.903841806154
77764,10780.127546134598
93978,35800.71794821088
78852,11982.565516991192
82121,16188.036672241646
91653,28256.298542927634
88882,10976.226470664174
107327,6690.358229806377
86583,9500.73923893768
90101,14562.172647577088
90893,19084.89898722692
93813,29160.22146207634
79215,16141.19394497975
96480,11343.21582383442
78841,34357.99257705227
101519,17729.29407636264
77704,26279.017109361106
95308,20950.598325172814
106617,7612.4772792402255
92279,22754.66113334343
77974,26803.167849527068
96897,10284.527067964062
84841,8279.204579820707
80966,12749.739674788358
81646,24504.46064997511
83773,10605.595644069212
80357,29245.52155998713
93576,13523.0256936347
76332,29872.256942758555
100522,12072.852728933982
95723,10997.573396732563
97599,11323.037353457514
83267,13905.973927239877
107086,12798.82516546695
80173,30195.70545928331
90902,51232.727114875706
85442,20376.373905891265
82924,4450.540649770575
106669,23487.125425414404
77358,22771.89817649989
86661,18360.736840451948
101073,12864.638222254254
83897,10870.463981712779
92465,21683.111253628096
105110,18956.260111410236
79370,12850.222173659313
106568,13939.966910258818
106121,6319.979378004078
97194,11673.696464033954
89289,18984.897012090463
77301,21338.309859104975
89051,23231.338445765556
90207,12285.079103482485
95193,17099.88016243348
98653,6465.589360927761
98934,15867.75172971799
102897,11470.700819651369
90845,9336.691165683545
101868,7928.9445434271265
95210,21026.534056157107
106341,12087.761276971822
101091,9736.578246721765
98060,11276.563165338277
90026,6565.870581098988
88157,10561.032101494935
97383,13447.55734466033
87451,10143.774260599095
103381,9992.750472139916
93512,15622.596053014146
77414,56322.77334266033
79553,13549.206016931368
96377,10183.165996874255
105001,6934.927830602017
106183,25101.893982221005
95745,23638.28435303279
107011,9066.760027699009
78953,20562.893581382756
85187,9731.63680679096
87941,11639.918165712492
77483,19117.971021581565
101372,8984.038039200479
83730,9699.000000000004
106166,19760.313900911067
83753,10750.573017480729
106514,26989.999999999993
101583,7673.885097801088
105137,2662.345917372284
105295,26384.26503256617
77657,37256.47764545396
88515,8281.780791016234
93729,21012.32530666172
88280,13141.116603037339
102832,10167.428291464254
97873,12696.942728547978
101671,7863.853345368292
85210,13876.66116078673
80735,24096.633503313267
87811,17519.999999999993
97684,10459.234840984478
99915,11939.238182840472
97502,9116.186032207397
93678,36592.91468879378
78821,15238.542234127613
93898,14517.019789430036
100832,12090.213472873857
104921,14881.998615263406
83890,17076.089428465028
85696,5170.538472662132
89485,12184.124325507624
87460,10891.085543873538
81080,50287.93636201031
87235,7913.072728441931
87587,8060.866138641523
96329,29900.415256951183
108174,9155.990440359981
106700,12603.277613600661
98539,17391.478829247128
105234,22867.995080676374
104708,11432.026678433755
79081,32539.969915381815
90270,18173.953271875926
106057,6949.319714538738
80928,32832.34032226666
94218,37985.031546597434
107429,15286.79694163894
107776,13744.381127352717
105303,9091.441159723212
107166,31748.75194923888
94379,26264.42148328069
94832,4155.61821318136
83043,11190.653617087846
84114,10868.379245912372
84283,11973.496304229953
107679,6711.8245797558075
89280,10963.90995647099
89840,9181.138361337347
89927,9612.706268180254
92218,18900.000000000004
97100,9784.508749085284
79443,8973.869377960928
96551,8870.149970471013
101305,12597.733379347954
102576,8483.73457546246
84060,18135.913968805944
92280,25899.0
105210,12012.507254596603
104496,20632.454923274043
104267,13911.672082973788
91491,30957.130889890414
78595,20352.87830006479
100913,5407.551055193768
103028,11236.075817954928
77788,24515.962929884343
89629,7925.955445276849
93781,23200.208416611436
76551,49462.899433631384
84917,12966.354183422081
106009,15359.981927638055
96109,9604.843055072673
78933,20706.333100300802
80386,43595.018791188224
105590,18858.032126907725
87670,14381.818786707756
84443,19016.48254536184
95776,53791.90285426783
96400,15411.283780758353
90834,24564.107434190766
88360,15449.75054714899
106848,26163.19220692621
91981,27953.424932871698
89126,9734.69156334538
104879,21262.143804360338
90449,14691.25727660618
90667,22253.32467869599
78986,11919.716351824829
84945,14497.849803732192
104356,12483.743196655041
105159,23177.911149620173
87755,2929.881443788831
80978,25859.750110234414
87272,22729.031830169944
77291,29504.44036013883
84904,11763.10955163619
99446,17489.756234074684
78688,26826.422945580594
86155,12543.604532151667
79551,28710.010308906072
78281,8642.334924436396
94551,42244.720634502446
103232,10039.59835971552
104767,10418.910259913659
88566,6921.040445749033
77896,30461.87082746843
96885,16954.569023495027
95778,21231.776432485538
86874,9984.291787343447
91080,26250.68860921022
107737,12972.50312978486
104851,25960.765920364403
85070,23056.936503290708
87362,11509.777784535077
92302,13267.725657553308
93294,17976.84334579132
83422,18295.07869326745
84862,11894.817328862828
84415,10971.998717103554
78737,21207.440431760933
84686,6470.6082374372145
95112,29225.66017772394
86518,12294.999999999995
84839,12260.105410188116
81172,28402.730990115386
89932,19077.27395679665
87300,10455.659312101865
105568,21000.774573561805
76252,14838.799704407147
80951,36509.53876379067
83509,14531.698191104024
108493,31442.089276993596
89976,9396.091672677667
102525,7258.161645973443
88102,7193.881996492621
89605,13598.999999999998
92381,13945.402763911263
81987,34740.530568808485
91951,26059.392387533928
108167,17334.008433776235
89798,7532.332147936983
97312,14763.637795541774
106458,10834.083323265138
80611,48767.25480813557
83390,9780.58983169017
84346,17742.206854101976
88061,11998.999999999993
91266,15041.238080381532
99611,7360.777996651136
106366,20405.020913232478
91936,29184.942062336464
82520,11743.790907774983
84865,9056.144783834061
80141,26571.239067422288
91890,16614.64079820494
76251,18570.907062446273
84247,8769.38499912756
91298,32736.02155712304
88015,9436.251012592216
92776,26828.343186108545
