carID,price
91887,20432.105168329417
79753,26736.074994493498
84669,15452.627046886519
76401,14009.1230506151
90299,20432.105168329417
80820,14009.1230506151
80744,27108.57843720629
96151,20432.105168329417
101368,10734.402725879505
106886,17854.43235771332
90590,20432.105168329417
102988,8392.11573018435
96155,10734.402725879505
98069,20432.105168329417
99349,20432.105168329417
105341,8392.11573018435
97054,10734.402725879505
80210,27108.57843720629
105334,14009.1230506151
88495,15452.627046886519
101578,20432.105168329417
103240,8392.11573018435
84979,11383.534625680004
88799,8392.11573018435
83073,11383.534625680004
107288,11721.449451936021
102097,8392.11573018435
99042,8392.11573018435
87242,10734.402725879505
77310,20432.105168329417
87982,15452.627046886519
95506,14009.1230506151
106574,20432.105168329417
80962,44362.86171778591
102168,7269.318938187294
102528,7269.318938187294
99307,10734.402725879505
89354,15452.627046886519
96717,10734.402725879505
99267,17854.43235771332
84588,10734.402725879505
88920,7269.318938187294
101122,10734.402725879505
100916,10734.402725879505
90206,20432.105168329417
100314,10734.402725879505
91528,27108.57843720629
82508,7269.318938187294
77095,27108.57843720629
105943,11383.534625680004
92610,27108.57843720629
76706,14009.1230506151
101753,8392.11573018435
97020,10734.402725879505
103582,8392.11573018435
89559,14009.1230506151
91293,11721.449451936021
76698,27108.57843720629
105365,20432.105168329417
102755,10734.402725879505
82363,17854.43235771332
94314,20432.105168329417
92463,17854.43235771332
107566,14009.1230506151
99251,10734.402725879505
108140,27108.57843720629
99394,8392.11573018435
107849,20432.105168329417
85021,10734.402725879505
98878,7269.318938187294
80258,11721.449451936021
85751,10734.402725879505
77932,14009.1230506151
92120,17854.43235771332
84462,15452.627046886519
104744,17854.43235771332
78174,11383.534625680004
76239,26736.074994493498
99098,20432.105168329417
78068,15452.627046886519
80129,17854.43235771332
92276,27108.57843720629
84297,20432.105168329417
99082,11383.534625680004
103218,10734.402725879505
100512,8392.11573018435
100481,8392.11573018435
77761,11721.449451936021
90764,7269.318938187294
103431,10734.402725879505
96133,27108.57843720629
80377,27108.57843720629
93811,17854.43235771332
99125,10734.402725879505
92377,17854.43235771332
84221,15452.627046886519
87280,10734.402725879505
91188,20432.105168329417
83645,11383.534625680004
105967,7269.318938187294
89389,11383.534625680004
78866,17854.43235771332
82761,15452.627046886519
95049,17854.43235771332
80729,4645.343220352761
76702,27108.57843720629
93554,17854.43235771332
98932,20432.105168329417
91264,20432.105168329417
86993,11383.534625680004
102784,8392.11573018435
79105,20432.105168329417
102943,15452.627046886519
77065,20432.105168329417
104740,20432.105168329417
95500,20432.105168329417
95345,17854.43235771332
103581,10734.402725879505
86417,15452.627046886519
87299,10734.402725879505
101375,15452.627046886519
97640,27108.57843720629
99560,8392.11573018435
105849,17854.43235771332
95701,26736.074994493498
89124,11383.534625680004
78589,14009.1230506151
86742,11383.534625680004
84620,10734.402725879505
91165,27108.57843720629
88463,11383.534625680004
87571,7269.318938187294
104773,44362.86171778591
83370,7269.318938187294
105599,14009.1230506151
104275,20432.105168329417
87908,11383.534625680004
92637,14009.1230506151
101747,10734.402725879505
99271,8392.11573018435
77493,27108.57843720629
100122,7269.318938187294
96424,11383.534625680004
103113,7269.318938187294
107985,26736.074994493498
103634,10734.402725879505
93302,27108.57843720629
93877,17854.43235771332
98121,10734.402725879505
91191,14009.1230506151
99106,17854.43235771332
83151,15452.627046886519
87913,7269.318938187294
105517,20432.105168329417
99452,20432.105168329417
95017,27108.57843720629
98803,7269.318938187294
95625,27108.57843720629
76846,14009.1230506151
101791,10734.402725879505
79911,17854.43235771332
98545,10734.402725879505
106811,15452.627046886519
78007,44362.86171778591
97259,15452.627046886519
96999,10734.402725879505
101969,7269.318938187294
107018,27108.57843720629
76246,27108.57843720629
77303,14009.1230506151
103674,7269.318938187294
100794,15452.627046886519
84367,27108.57843720629
101652,15452.627046886519
95111,20432.105168329417
96965,7269.318938187294
76396,11721.449451936021
80269,27108.57843720629
87328,7269.318938187294
85984,15452.627046886519
80193,27108.57843720629
98525,7269.318938187294
77460,27108.57843720629
85424,15452.627046886519
77271,15452.627046886519
104786,27108.57843720629
103727,10734.402725879505
91819,20432.105168329417
107028,20432.105168329417
94966,20432.105168329417
78126,11721.449451936021
86200,17854.43235771332
100317,7269.318938187294
88403,27108.57843720629
102036,8392.11573018435
78858,20432.105168329417
85122,10734.402725879505
107516,20432.105168329417
103432,10734.402725879505
97354,10734.402725879505
100218,15452.627046886519
92759,17854.43235771332
107648,44362.86171778591
97107,20432.105168329417
90871,7269.318938187294
78611,27108.57843720629
107537,17854.43235771332
84840,14009.1230506151
79802,27108.57843720629
96763,4645.343220352761
93033,17854.43235771332
76969,27108.57843720629
106154,11383.534625680004
105965,11383.534625680004
83644,27108.57843720629
83889,8392.11573018435
88026,11383.534625680004
81652,27108.57843720629
77312,11721.449451936021
102749,8392.11573018435
84444,11383.534625680004
81496,17854.43235771332
107471,8392.11573018435
84265,2787.1673646771355
92346,27108.57843720629
87248,10734.402725879505
94931,14009.1230506151
93712,27108.57843720629
80162,20432.105168329417
79351,27108.57843720629
85734,2787.1673646771355
106372,15452.627046886519
96106,8392.11573018435
96702,20432.105168329417
76823,14009.1230506151
102214,8392.11573018435
81128,17854.43235771332
88320,15452.627046886519
83531,7269.318938187294
104506,27108.57843720629
84074,7269.318938187294
104709,27108.57843720629
85626,11383.534625680004
98427,8392.11573018435
78699,27108.57843720629
94756,27108.57843720629
101283,8392.11573018435
82397,20432.105168329417
77954,15452.627046886519
81630,27108.57843720629
87025,14009.1230506151
81189,14009.1230506151
107048,27108.57843720629
99510,4645.343220352761
85462,20432.105168329417
99442,8392.11573018435
85541,2787.1673646771355
81635,27108.57843720629
83983,11383.534625680004
96161,7269.318938187294
90359,14009.1230506151
86597,11383.534625680004
77633,11383.534625680004
80552,27108.57843720629
87749,15452.627046886519
88246,11383.534625680004
100434,10734.402725879505
102049,10734.402725879505
84649,10734.402725879505
80783,17854.43235771332
102021,8392.11573018435
107760,15452.627046886519
98095,8392.11573018435
103474,10734.402725879505
101486,15452.627046886519
78334,44362.86171778591
97026,15452.627046886519
87049,11383.534625680004
94207,20432.105168329417
90080,8392.11573018435
82025,20432.105168329417
94478,27108.57843720629
90501,8392.11573018435
86699,14009.1230506151
91557,26736.074994493498
105343,11721.449451936021
80034,27108.57843720629
84220,15452.627046886519
79498,20432.105168329417
96294,27108.57843720629
107974,11383.534625680004
80316,14009.1230506151
99928,8392.11573018435
91851,11721.449451936021
87827,11383.534625680004
98130,11383.534625680004
96139,17854.43235771332
93176,27108.57843720629
90903,27108.57843720629
77200,17854.43235771332
95858,17854.43235771332
77764,14009.1230506151
93978,44362.86171778591
78852,11383.534625680004
82121,17854.43235771332
91653,27108.57843720629
88882,11383.534625680004
107327,8392.11573018435
86583,11383.534625680004
90101,20432.105168329417
90893,17854.43235771332
93813,26736.074994493498
79215,17854.43235771332
96480,7269.318938187294
78841,27108.57843720629
101519,20432.105168329417
77704,27108.57843720629
95308,20432.105168329417
106617,8392.11573018435
92279,27108.57843720629
77974,44362.86171778591
96897,7269.318938187294
84841,11383.534625680004
80966,14009.1230506151
81646,27108.57843720629
83773,10734.402725879505
80357,27108.57843720629
93576,17854.43235771332
76332,27108.57843720629
100522,11383.534625680004
95723,11721.449451936021
97599,7269.318938187294
83267,14009.1230506151
107086,11383.534625680004
80173,26736.074994493498
90902,27108.57843720629
85442,14009.1230506151
82924,2787.1673646771355
106669,20432.105168329417
77358,20432.105168329417
86661,27108.57843720629
101073,15452.627046886519
83897,11383.534625680004
92465,17854.43235771332
105110,20432.105168329417
79370,14009.1230506151
106568,14009.1230506151
106121,7269.318938187294
97194,7269.318938187294
89289,15452.627046886519
77301,20432.105168329417
89051,15452.627046886519
90207,8392.11573018435
95193,17854.43235771332
98653,8392.11573018435
98934,11383.534625680004
102897,7269.318938187294
90845,11383.534625680004
101868,8392.11573018435
95210,17854.43235771332
106341,14009.1230506151
101091,8392.11573018435
98060,10734.402725879505
90026,7269.318938187294
88157,10734.402725879505
97383,11383.534625680004
87451,11383.534625680004
103381,7269.318938187294
93512,7269.318938187294
77414,44362.86171778591
79553,14009.1230506151
96377,7269.318938187294
105001,8392.11573018435
106183,27108.57843720629
95745,27108.57843720629
107011,7269.318938187294
78953,20432.105168329417
85187,7269.318938187294
87941,11383.534625680004
77483,17854.43235771332
101372,8392.11573018435
83730,11383.534625680004
106166,20432.105168329417
83753,7269.318938187294
106514,27108.57843720629
101583,10734.402725879505
105137,2787.1673646771355
105295,27108.57843720629
77657,27108.57843720629
88515,11383.534625680004
93729,17854.43235771332
88280,17854.43235771332
102832,8392.11573018435
97873,11383.534625680004
101671,8392.11573018435
85210,14009.1230506151
80735,17854.43235771332
87811,15452.627046886519
97684,14009.1230506151
99915,10734.402725879505
97502,10734.402725879505
93678,44362.86171778591
78821,14009.1230506151
93898,17854.43235771332
100832,15452.627046886519
104921,14009.1230506151
83890,15452.627046886519
85696,7269.318938187294
89485,14009.1230506151
87460,11383.534625680004
81080,44362.86171778591
87235,8392.11573018435
87587,10734.402725879505
96329,27108.57843720629
108174,11383.534625680004
106700,14009.1230506151
98539,20432.105168329417
105234,20432.105168329417
104708,11383.534625680004
79081,27108.57843720629
90270,20432.105168329417
106057,11383.534625680004
80928,44362.86171778591
94218,27108.57843720629
107429,11721.449451936021
107776,17854.43235771332
105303,11721.449451936021
107166,27108.57843720629
94379,20432.105168329417
94832,4645.343220352761
83043,10734.402725879505
84114,10734.402725879505
84283,14009.1230506151
107679,7269.318938187294
89280,10734.402725879505
89840,7269.318938187294
89927,11383.534625680004
92218,27108.57843720629
97100,7269.318938187294
79443,14009.1230506151
96551,10734.402725879505
101305,11383.534625680004
102576,11383.534625680004
84060,20432.105168329417
92280,20432.105168329417
105210,14009.1230506151
104496,17854.43235771332
104267,11721.449451936021
91491,27108.57843720629
78595,15452.627046886519
100913,7269.318938187294
103028,15452.627046886519
77788,17854.43235771332
89629,8392.11573018435
93781,20432.105168329417
76551,26736.074994493498
84917,17854.43235771332
106009,20432.105168329417
96109,11721.449451936021
78933,14009.1230506151
80386,44362.86171778591
105590,20432.105168329417
87670,15452.627046886519
84443,15452.627046886519
95776,44362.86171778591
96400,15452.627046886519
90834,17854.43235771332
88360,10734.402725879505
106848,27108.57843720629
91981,26736.074994493498
89126,11383.534625680004
104879,20432.105168329417
90449,20432.105168329417
90667,27108.57843720629
78986,11383.534625680004
84945,10734.402725879505
104356,14009.1230506151
105159,17854.43235771332
87755,2787.1673646771355
80978,44362.86171778591
87272,27108.57843720629
77291,27108.57843720629
84904,10734.402725879505
99446,20432.105168329417
78688,27108.57843720629
86155,15452.627046886519
79551,27108.57843720629
78281,11721.449451936021
94551,44362.86171778591
103232,8392.11573018435
104767,11383.534625680004
88566,7269.318938187294
77896,27108.57843720629
96885,15452.627046886519
95778,17854.43235771332
86874,11383.534625680004
91080,27108.57843720629
107737,14009.1230506151
104851,20432.105168329417
85070,27108.57843720629
87362,11383.534625680004
92302,14009.1230506151
93294,20432.105168329417
83422,20432.105168329417
84862,10734.402725879505
84415,10734.402725879505
78737,20432.105168329417
84686,7269.318938187294
95112,27108.57843720629
86518,15452.627046886519
84839,11383.534625680004
81172,27108.57843720629
89932,20432.105168329417
87300,17854.43235771332
105568,14009.1230506151
76252,11383.534625680004
80951,27108.57843720629
83509,15452.627046886519
108493,27108.57843720629
89976,8392.11573018435
102525,10734.402725879505
88102,7269.318938187294
89605,20432.105168329417
92381,11721.449451936021
81987,26736.074994493498
91951,20432.105168329417
108167,20432.105168329417
89798,8392.11573018435
97312,11383.534625680004
106458,11383.534625680004
80611,44362.86171778591
83390,8392.11573018435
84346,20432.105168329417
88061,11383.534625680004
91266,14009.1230506151
99611,7269.318938187294
106366,14009.1230506151
91936,27108.57843720629
82520,7269.318938187294
84865,7269.318938187294
80141,27108.57843720629
91890,20432.105168329417
76251,17854.43235771332
84247,7269.318938187294
91298,26736.074994493498
88015,10734.402725879505
92776,20432.105168329417
76709,11721.449451936021
105728,15452.627046886519
103796,10734.402725879505
81171,17854.43235771332
88413,10734.402725879505
102155,7269.318938187294
81200,17854.43235771332
95674,11721.449451936021
96157,11383.534625680004
79020,20432.105168329417
103587,8392.11573018435
104190,27108.57843720629
80486,20432.105168329417
91177,14009.1230506151
