carID,price
91887,22539.35301622875
79753,31829.706665781192
84669,15148.038146808734
76401,15186.55938937116
90299,20883.487721183996
80820,11524.024150343908
80744,36683.91136391209
96151,15831.480637284374
101368,9613.768668160701
106886,23661.787222283536
90590,13871.244924116712
102988,12138.970000763382
96155,10106.309292938993
98069,22492.231459246854
99349,22775.286895864578
105341,6924.633770135864
97054,12636.781892680043
80210,24051.49890306946
105334,15734.580834336813
88495,19066.89499714444
101578,16337.54527905511
103240,7480.2896156309125
84979,10880.56662635805
88799,8884.24589289636
83073,9159.17696689601
107288,11051.599891871372
102097,10526.029531790973
99042,9947.202082735903
87242,12326.302061961134
77310,23645.063013449253
87982,19136.248065301985
95506,14162.032567945731
106574,16600.370911045513
80962,47830.97064452068
102168,6594.845590569036
102528,6359.982719317385
99307,13197.230584529687
89354,12983.58981753087
96717,9819.439269921166
99267,19174.782135546076
84588,9743.339988588588
88920,8016.323007897528
101122,13731.2577963339
100916,9883.274836975732
90206,13690.679317883376
100314,10019.36306888439
91528,40160.31011563837
82508,8031.309797097911
77095,48999.51875026926
105943,10391.70743171813
92610,24210.086806168838
76706,17885.834639845965
101753,8067.115610734929
97020,12711.216451890023
103582,10283.048725778843
89559,16135.297716947673
91293,10001.515087844762
76698,30797.607306560145
105365,24767.379359881368
102755,12849.866316718817
82363,19679.324209280534
94314,20326.455346340972
92463,20678.89470048195
107566,12044.682313647985
99251,12888.017542697531
108140,32230.885657217834
99394,9792.817502209482
107849,20359.118856321405
85021,11049.157009332725
98878,12187.473868525361
80258,8498.055423087104
85751,14888.615256007379
77932,14160.275194297019
92120,15163.628681409613
84462,16187.76795380785
104744,14850.675191425764
78174,11962.816766953261
76239,30245.338945019226
99098,21293.89253406036
78068,20201.50667449896
80129,15595.586547799918
92276,25138.331475573646
84297,21778.361169571413
99082,13334.166200505784
103218,12392.416678760497
100512,7598.831729148964
100481,7276.771926873829
77761,15890.01489693913
90764,7313.929363639479
103431,9708.888416407206
96133,18655.341523261166
80377,26236.48375751766
93811,10453.271166222557
99125,12824.56312555865
92377,22553.972040273566
84221,12172.886067583195
87280,13040.871604809772
91188,22046.88070783903
83645,10762.08820465714
105967,7665.084653344941
89389,10117.524081245288
78866,19061.372115730428
82761,16030.787386107024
95049,19105.645903489265
80729,7416.388598773129
76702,28898.707156776592
93554,14835.822581010383
98932,24737.169163787654
91264,25936.262804042133
86993,12172.249306086365
102784,9759.02634992823
79105,21641.961127431263
102943,13022.54113500429
77065,23937.815949595042
104740,14494.703504893068
95500,16905.046106638758
95345,14079.96673559767
103581,11296.39656675867
86417,18134.541260100046
87299,10839.330583670557
101375,12875.715548871733
97640,32728.734904050543
99560,7431.938174939542
105849,22907.800351887567
95701,27734.676612021714
89124,11490.143926782577
78589,17618.739752556747
86742,10326.26617579491
84620,12059.305921717745
91165,29458.641122090357
88463,9120.980955098179
87571,7834.714327760249
104773,17875.703374279034
83370,10147.882258739473
105599,11037.345118059417
104275,22128.000506550685
87908,17344.950714843493
92637,7350.034358863765
101747,17434.600880399998
99271,7543.410360243346
77493,30085.540585388655
100122,5935.375766077209
96424,13026.101564604487
103113,4838.022358751936
107985,27062.84130267951
103634,9215.315377219771
93302,28498.088524373365
93877,15324.53107567615
98121,8526.996956125642
91191,15333.944472603154
99106,20352.184788915507
83151,15737.333663459056
87913,5317.6557770056015
105517,12770.074099335427
99452,23501.963669754194
95017,24096.634229897805
98803,11179.17057390453
95625,28221.530514330207
76846,18099.376006102706
101791,11647.726317251225
79911,17901.726108899275
98545,10373.830326767194
106811,11896.865098825843
78007,37747.18549042722
97259,15462.973419268103
96999,8437.219256770257
101969,6414.579365206792
107018,32372.363993111558
76246,28914.764453866326
77303,10834.401278054573
103674,7510.954747687927
100794,16216.261742653274
84367,19094.43813442158
101652,15991.199495569757
95111,19183.199953480453
96965,8693.901352476856
76396,14141.782809488072
80269,18798.996494907624
87328,6689.614659594129
85984,16061.97157837926
80193,25924.796755963962
98525,6514.621280379354
77460,30420.47375536189
85424,18008.55068575727
77271,20201.50667449896
104786,28327.671072780955
103727,9560.33280512584
91819,26207.16906352347
107028,20593.792128681707
94966,20596.195254175393
78126,16381.848488679356
86200,17459.18833620135
100317,6772.25086104918
88403,18087.71347790116
102036,6023.944585622023
78858,24952.61689340854
85122,11444.029155141583
107516,19399.442925247025
103432,8797.362803182461
97354,8362.619280869765
100218,12962.529383600844
92759,15094.841359195194
107648,38662.14130881674
97107,21643.11854650807
90871,7550.42393525562
78611,38350.08054561359
107537,11938.564616547093
84840,11131.789504338214
79802,20081.12630219034
96763,4885.014031686233
93033,19303.40945787083
76969,33086.856639365666
106154,10124.085092326752
105965,10087.14731164011
83644,25465.079295781594
83889,10619.96292987052
88026,10394.624334621089
81652,27062.337275035436
77312,15265.69116703921
102749,10507.146169499489
84444,14721.848103935208
81496,17505.070638235444
107471,12560.353556565778
84265,3356.9866562593857
92346,40793.3689755233
87248,8575.989601211482
94931,14541.701146256004
93712,24331.666664294644
80162,24531.711515991257
79351,24204.1970158666
85734,2296.789984690484
106372,12540.21851203553
96106,8816.453391681258
96702,21279.64949459932
76823,11385.378850197389
102214,6076.330240856996
81128,14963.513155207733
88320,12534.58245820357
83531,6035.603959593481
104506,20390.474192008947
84074,6348.000772476184
104709,24361.989056203412
85626,11309.681265928957
98427,9265.81036331819
78699,33372.509063849575
94756,23158.753344472643
101283,8165.5947331275
82397,21933.28517614936
77954,21615.261785396164
81630,24597.17215003774
87025,15814.066229715267
81189,16868.135720351944
107048,30774.712838468542
99510,6069.80061632423
85462,21766.918379936822
99442,6992.980105240344
85541,2306.730476902521
81635,35857.18590254433
83983,12272.685038419037
96161,9503.801554363232
90359,14232.843721667694
86597,9336.299051268828
77633,12157.610301156503
80552,29495.73070203984
87749,20498.42141710533
88246,10892.66902039988
100434,10662.571664356517
102049,12117.418234407609
84649,9706.813581459797
80783,18109.85321762589
102021,7933.767761428581
107760,14397.180003852163
98095,6651.878765192272
103474,8343.075740302082
101486,14623.96472196763
78334,39635.91586040016
97026,12359.525351824293
87049,13349.983118728109
94207,24843.11167072975
90080,6528.163638227871
82025,16935.503064248005
94478,25437.70743612132
90501,7886.140363164381
86699,9843.845894315427
91557,28764.760669321564
105343,9695.829844445927
80034,28458.554486247216
84220,13405.999384766705
79498,22318.75830309249
96294,26410.52520195309
107974,8196.473030031058
80316,12681.087686101424
99928,7678.152841335842
91851,10979.653783631162
87827,9559.11577199612
98130,14418.68411357089
96139,18415.79753888312
93176,31634.504841477406
90903,31051.50328010526
77200,20684.558122359642
95858,19369.43248223079
77764,16086.704919956597
93978,35709.86645051006
78852,12201.020900411984
82121,16196.002860763574
91653,27748.158819017393
88882,10315.408529725633
107327,6806.223109540146
86583,9835.825975659927
90101,15035.219757018924
90893,18915.44960045828
93813,29868.63390185126
79215,15373.18793152906
96480,10653.535105106783
78841,34473.664333585875
101519,17760.899779630054
77704,26214.391050532067
95308,21393.977028107525
106617,7612.75849184111
92279,22775.282157470578
77974,21984.738228277325
96897,9931.690562604548
84841,8221.883457112372
80966,12932.284022514805
81646,26914.3767198511
83773,10118.39483407448
80357,32066.078395580196
93576,13108.202880250787
76332,29926.802345059772
100522,11956.4538763436
95723,11572.935304435417
97599,9784.243585722894
83267,14057.319349138563
107086,13195.13057736177
80173,30537.77888885816
90902,50520.3966578842
85442,20491.858270310287
82924,3752.901869327749
106669,22599.58755028827
77358,21563.700028967796
86661,18412.9826948122
101073,13503.214970386485
83897,10552.961105912327
92465,21771.58549038092
105110,19399.39525554348
79370,12791.477688838986
106568,14560.225463844117
106121,6357.321416918952
97194,11907.13348883454
89289,18662.060904319478
77301,22352.569656984546
89051,22379.322702940604
90207,13036.171424117701
95193,20278.702510866657
98653,6450.175880327363
98934,15559.563462865875
102897,10222.329637792942
90845,9253.651879029005
101868,7785.156916601184
95210,21172.834659170014
106341,11883.780150990004
101091,9494.909190779515
98060,11267.22113563869
90026,6511.754263560445
88157,10571.756260345053
97383,13447.853273740588
87451,10212.15875872942
103381,9200.900434084626
93512,15565.536297917983
77414,60213.858316407845
79553,13197.528192787242
96377,9260.95851002268
105001,6968.913119152913
106183,26306.6700131368
95745,25019.399759287655
107011,9304.505527034664
78953,20557.368118132777
85187,8720.369768256065
87941,11227.82147466804
77483,19352.24371268916
101372,9110.26427485473
83730,9005.705914674838
106166,20612.962424414494
83753,10282.950182156133
106514,27988.70322456959
101583,7808.597180868703
105137,2654.4222499269035
105295,27095.566392475444
77657,42307.53416718901
88515,7692.872121759296
93729,21353.29422585111
88280,13520.728229651822
102832,10229.714265267829
97873,12653.873800739984
101671,7980.589064879455
85210,13901.453851648612
80735,24415.248133108937
87811,17340.090137129228
97684,11168.829658702274
99915,11532.32570923794
97502,9159.970584048686
93678,36174.035788245536
78821,16195.991040296563
93898,16380.588144713696
100832,12610.81407175378
104921,14749.895234511969
83890,17568.917066232752
85696,4891.353113532325
89485,12160.232396256919
87460,10960.736505278639
81080,50187.56155825753
87235,7684.117712893089
87587,8125.465809307788
96329,28744.604596961588
108174,9141.31129847825
106700,13070.353878649663
98539,17778.274552762334
105234,22558.054092668186
104708,11382.983819852247
79081,33273.088178003585
90270,19021.754212450833
106057,8157.386375341521
80928,31269.07307553354
94218,37048.8151759708
107429,11763.376357869136
107776,13969.126256476215
105303,8494.757663378465
107166,31792.624351559873
94379,26573.73129656326
94832,4118.907688057699
83043,12058.242427599387
84114,11107.657284211147
84283,12032.693817527588
107679,7070.833221284966
89280,11041.002018403726
89840,8901.367158781984
89927,9612.105502635277
92218,19169.340569250926
97100,9974.932111436878
79443,11073.105032868541
96551,8574.79541040616
101305,12403.930460719546
102576,8554.499834888342
84060,17909.86456858097
92280,26125.491089850202
105210,12111.095247483603
104496,20302.79036862455
104267,12908.550562639673
91491,31571.96534514101
78595,20201.50667449896
100913,5708.229732855808
103028,11639.146227090958
77788,24317.827534986754
89629,7685.6376341386
93781,24326.422258003055
76551,48566.33494069184
84917,12585.549916638654
106009,14323.204345839391
96109,9173.476329161313
78933,20132.824897373717
80386,42351.02957472135
105590,18853.38877472424
87670,14271.563382083961
84443,19506.3081376863
95776,53469.99911570842
96400,14325.456960585452
90834,21549.975884233587
88360,13829.318889947903
106848,26471.765329462443
91981,27939.00441662934
89126,9630.375764937417
104879,21043.401706427012
90449,15029.127464040976
90667,23162.636135899273
78986,11246.271955005375
84945,14497.4075719509
104356,9694.026915685738
105159,22823.126926745517
87755,2930.6706480007556
80978,27389.655020128535
87272,20432.238602959704
77291,30173.22656915358
84904,11337.23011616456
99446,17637.1157359149
78688,28578.45741580952
86155,13159.399862149017
79551,27558.13566078044
78281,9018.59529095474
94551,43779.96710914497
103232,9941.092070166373
104767,10228.086227169035
88566,7446.434477980791
77896,26756.61608378469
96885,17098.200158072657
95778,21302.823408798038
86874,10123.144756512882
91080,25743.915920717776
107737,14028.603203864875
104851,25330.93945098185
85070,22526.68657276458
87362,10963.72481101397
92302,13522.911038152968
93294,18498.207057815704
83422,18302.887559449973
84862,11229.86066880017
84415,10974.10460947424
78737,20292.37712030186
84686,6620.438149346546
95112,28260.042196426984
86518,12845.519769731996
84839,11955.88763605835
81172,25381.655626599175
89932,19328.857338520487
87300,10713.124195524582
105568,21040.661741518965
76252,14422.106159864197
80951,37235.75042863851
83509,14488.227719739281
108493,29350.562779726093
89976,8698.97396126964
102525,7668.985813715375
88102,7057.878122439075
89605,14665.188352594963
92381,13690.141642894541
81987,39362.44014429993
91951,25946.048728696238
108167,16383.4384582915
89798,7827.542142961586
97312,13642.390612096862
106458,10838.89245283775
80611,48508.17319741912
83390,9222.546710632312
84346,17530.077506516165
88061,11897.552135833283
91266,15688.462427926877
99611,7385.6065597064
106366,19299.154661548237
91936,30704.98978998906
82520,10803.431780216264
84865,8756.666520029856
80141,20670.32445439742
91890,16551.38603175839
76251,18113.34555477132
84247,7973.134343639471
91298,34962.911896494516
88015,9394.799663107007
92776,26498.823636729045
