carID,price
91887,23053.863308819604
79753,31520.035594353292
84669,14633.906581560312
76401,15155.989858526413
90299,20582.179588936968
80820,11625.458913957918
80744,38590.61307490496
96151,16124.194516549162
101368,9910.635409396216
106886,24836.145148286716
90590,14281.990711202452
102988,10754.535174356235
96155,10926.149756816176
98069,22383.1454340243
99349,22585.905024504846
105341,7114.058213643189
97054,12735.386818081199
80210,23666.178937584016
105334,16017.064455790014
88495,19892.989281793576
101578,16735.27757658615
103240,7531.609827505899
84979,10975.057633440212
88799,8777.152840717104
83073,8701.630301420037
107288,11327.691178955763
102097,10561.888616384162
99042,10101.119945739521
87242,11839.729747953072
77310,23737.42467631424
87982,17823.466361341423
95506,13925.700414568555
106574,15467.113261382716
80962,47810.78572929324
102168,6487.055349057463
102528,6666.2250969359375
99307,13069.479047217557
89354,12758.65377868686
96717,9871.462312813164
99267,19481.429353849766
84588,9329.81751682093
88920,7861.567707896081
101122,13331.606896801542
100916,9781.112423067554
90206,13706.020084353166
100314,10017.272185791233
91528,39453.39219419224
82508,8195.858108085036
77095,48258.055121385085
105943,10486.552372032595
92610,24937.18921262035
76706,17973.802343004758
101753,8591.997233241493
97020,12967.49448689011
103582,9908.155758898138
89559,16427.595442674294
91293,10564.893922503219
76698,30821.43462080508
105365,24571.514560283576
102755,12825.371499834651
82363,16292.695109551405
94314,21077.478270479656
92463,20525.296569840266
107566,12097.86354949265
99251,12964.737418365981
108140,32755.034376004125
99394,9233.677840176515
107849,20344.89087067805
85021,11124.843104540516
98878,12599.840507697136
80258,7071.041292666903
85751,15167.4849917146
77932,14335.663336697871
92120,14687.508026632655
84462,15044.02919333595
104744,14772.59935446354
78174,11847.649269744763
76239,29121.2372020225
99098,21482.612860486064
78068,19586.307441076537
80129,15821.40033696646
92276,24867.936473971306
84297,23294.567892260908
99082,13607.70200392532
103218,12346.865527335736
100512,7744.7822030644165
100481,7327.858402494633
77761,15189.562096113812
90764,7941.329419517483
103431,9890.944357152099
96133,18354.072478488113
80377,25309.939261745167
93811,10608.57116701762
99125,12854.417898080195
92377,22391.45902624497
84221,12287.300537662099
87280,12753.924991581962
91188,22186.055178823903
83645,11424.530461401433
105967,7482.405175692954
89389,10020.432152193434
78866,19031.668794628004
82761,16148.34853246484
95049,19778.250639472262
80729,8783.981655580465
76702,28482.251955364976
93554,14775.810325204608
98932,23813.640789307778
91264,25359.967910278017
86993,12194.453148325754
102784,9810.228974529635
79105,22029.584882493666
102943,13213.140176111452
77065,23469.859993013895
104740,14228.539815612421
95500,16298.026252909956
95345,13515.484723487374
103581,10771.173936164956
86417,18138.680541459566
87299,10439.451354079876
101375,13728.14228104656
97640,32877.60454607218
99560,7295.306944984996
105849,22452.312044591756
95701,27190.325272178678
89124,10880.244464469019
78589,17731.689333992108
86742,10316.628594592868
84620,12027.077224801536
91165,29383.630340125077
88463,8695.584256658743
87571,8052.517920007344
104773,17512.163158845186
83370,10353.750496923843
105599,11175.99576296516
104275,20322.24591354298
87908,17824.513376850417
92637,7558.936370635194
101747,19376.756263016676
99271,7519.348555866744
77493,32416.15535946987
100122,6114.7414191471535
96424,12002.21397646958
103113,4986.887737631454
107985,26957.167842612576
103634,9329.348228021412
93302,27536.886173340805
93877,15349.412752324888
98121,8459.259284156075
91191,15580.674091420708
99106,20235.486756882892
83151,16058.195633953146
87913,4939.044308099496
105517,13539.47939895695
99452,22514.93297919353
95017,25016.196614495835
98803,11036.02022787212
95625,27097.878218435144
76846,18006.376750753177
101791,12179.567347894266
79911,18347.657463849388
98545,10018.148156302103
106811,10821.75757430001
78007,37747.30022211755
97259,15515.926031495284
96999,8391.106555085533
101969,6553.597921404085
107018,32557.40915403957
76246,28083.58913396207
77303,10981.144351451736
103674,7039.3348969470835
100794,14068.21001200759
84367,20090.59966997111
101652,15556.330754099861
95111,18741.32662169217
96965,8602.128432491625
76396,13947.629030450054
80269,18621.80694894237
87328,6662.227705190021
85984,16215.99863025892
80193,25271.334686190625
98525,6524.485962118952
77460,30757.73021264628
85424,18953.969483664532
77271,19586.307441076537
104786,27462.296533117278
103727,9705.267385548492
91819,27328.41125054882
107028,20837.793525823443
94966,20668.428842663085
78126,16590.90604619365
86200,17296.153375726466
100317,6561.65808920641
88403,18729.28152391909
102036,6128.503347732761
78858,24661.633802795437
85122,12048.627580731445
107516,20544.55331490638
103432,9095.284563345898
97354,8428.357667842303
100218,12835.446017174778
92759,15135.280191192054
107648,41011.45510864258
97107,20730.06817020212
90871,6425.680526403711
78611,37764.57114146296
107537,12003.765204847154
84840,10837.676091963858
79802,20093.504420211517
96763,5376.875224456902
93033,19341.99793158145
76969,32598.381769864143
106154,9919.032949304079
105965,10267.12117843496
83644,24188.793129837737
83889,9516.346407320854
88026,10729.767632698973
81652,28005.334894725213
77312,15140.025127251147
102749,10296.676472937315
84444,15612.10786771283
81496,17042.276519882584
107471,12726.216915353854
84265,3149.6472000942563
92346,39885.59629732891
87248,8234.019219656233
94931,14363.468511814453
93712,24865.01787310229
80162,24426.901184430553
79351,24820.32262173319
85734,2424.793925252934
106372,12647.947552202013
96106,8815.483365663222
96702,21030.04769029262
76823,11303.348905171993
102214,6117.018924901074
81128,16118.525871466984
88320,13382.465260824156
83531,5973.10101718716
104506,20595.03312186846
84074,6636.1912916727615
104709,25026.040742864185
85626,10788.87345792952
98427,9432.376676474225
78699,33846.90587981446
94756,23536.326957247984
101283,7953.237575407535
82397,22392.220582397706
77954,22347.867547935824
81630,25263.563376513324
87025,15426.271383184325
81189,16827.91531032598
107048,28766.656922679023
99510,4795.895929286383
85462,21783.987468787633
99442,7042.503295769223
85541,2216.9925846213887
81635,36067.49924766211
83983,12042.165220527928
96161,9112.705430426753
90359,13303.550309978376
86597,9769.530324421354
77633,11893.84385090063
80552,30873.567192601437
87749,19781.064527070223
88246,11269.133232989581
100434,10372.920200379649
102049,12366.94326887786
84649,9871.671292209354
80783,17946.617113753116
102021,7800.40244189371
107760,14219.87563116973
98095,6630.655644520011
103474,8697.13014263857
101486,14800.634469069391
78334,39703.93068970424
97026,12496.017485722961
87049,14022.23725793012
94207,23711.96631262482
90080,6071.400977836033
82025,16348.087105893359
94478,25126.23717191937
90501,7611.043491974755
86699,10147.03021458804
91557,28642.496773916526
105343,10823.749896249985
80034,28681.6758288737
84220,13746.236517012614
79498,23786.7242394482
96294,26804.042562969706
107974,8337.737743170435
80316,13180.460280884094
99928,7623.61944584512
91851,10717.303853530224
87827,9699.898069834475
98130,14053.477783048515
96139,18716.17599899651
93176,31425.958511203815
90903,31310.198493752723
77200,20786.50237970207
95858,19457.4908552544
77764,18391.264051370486
93978,37969.446599636125
78852,12832.42135433433
82121,16307.228839784966
91653,27074.91411761753
88882,10659.849710102477
107327,6877.536841017239
86583,10282.395199897233
90101,14464.678409705835
90893,18334.770175520654
93813,29957.907725422996
79215,15038.484929030948
96480,11179.51172674258
78841,34534.55085243711
101519,17804.599932889334
77704,27677.820303717366
95308,20884.169296323333
106617,7565.304686385018
92279,21452.229948084776
77974,20281.021613849352
96897,9025.508562796002
84841,8434.929001858736
80966,12889.910607700742
81646,27549.949684379786
83773,10200.749009732219
80357,30843.043651582615
93576,13860.05269919565
76332,29863.288558543358
100522,11903.999117183568
95723,11932.14581585115
97599,9527.10672232305
83267,13977.932773861277
107086,13348.72522070254
80173,30195.544225601043
90902,49538.931700942056
85442,20626.120385492948
82924,3943.0541603828055
106669,22139.989382544274
77358,21225.30671255653
86661,18358.12601805281
101073,12728.549522221454
83897,10836.856598471355
92465,22047.32136478538
105110,19317.78026503555
79370,12439.527944800544
106568,14624.480980272827
106121,6035.162998186329
97194,11507.812815301413
89289,18935.500655020158
77301,21959.20647595671
89051,21665.451474942645
90207,12180.883677044543
95193,19838.90349131812
98653,6486.789665986421
98934,15646.257324370188
102897,9090.692833930476
90845,9857.701202903436
101868,7682.458054491872
95210,20825.884743121733
106341,11870.931378270196
101091,9756.38093219052
98060,11217.3704293731
90026,7078.700348744052
88157,10814.697873126313
97383,13599.440609125122
87451,10451.613472571471
103381,8540.8581362238
93512,16532.20270963738
77414,62041.668746953655
79553,12964.974268238828
96377,8443.486602939824
105001,7071.974057266875
106183,25918.06029198281
95745,25829.797197894855
107011,10184.76667820144
78953,20689.562423094965
85187,8788.55412343829
87941,11058.390745242577
77483,18750.713281199372
101372,8867.622866805525
83730,9322.119347189513
106166,20668.07462813763
83753,10377.201229186829
106514,30294.766367753444
101583,7092.515048253392
105137,2405.238698965257
105295,27237.381226350266
77657,42808.3695691422
88515,7424.919014208314
93729,21697.822951339476
88280,12688.426100783172
102832,10230.422665456694
97873,12431.403304553884
101671,8108.966169455747
85210,13567.39372472901
80735,23382.06962437202
87811,17191.11634271644
97684,12116.644169234567
99915,11371.158579025536
97502,9337.325587350455
93678,34046.6331944683
78821,16711.508751480655
93898,16609.897786463865
100832,13069.914357399182
104921,14950.383890797873
83890,17682.886084948852
85696,5830.936217682883
89485,11781.727745373446
87460,10980.278264345128
81080,49882.44696769664
87235,7606.053201345866
87587,8231.80233643974
96329,28057.4469093416
108174,9466.289371154477
106700,12552.5733631382
98539,17701.257712672854
105234,22480.882934595476
104708,11341.064036499982
79081,31832.47873075882
90270,18917.011729497466
106057,7527.131503731248
80928,31746.461410757416
94218,36609.651732786144
107429,12632.090866181677
107776,14461.476565844574
105303,8449.075911799484
107166,31688.072181275773
94379,25018.91897584893
94832,4802.4464667601715
83043,12121.885429263406
84114,11645.137712868373
84283,12945.442766509386
107679,7068.108973747673
89280,11349.726590382461
89840,9766.634785828384
89927,9690.349130512197
92218,19374.25047799837
97100,9139.482208710027
79443,10175.906949919256
96551,8831.213894076061
101305,12495.358307054817
102576,8929.315178010189
84060,17587.50670090811
92280,29055.696040461295
105210,12201.466108191427
104496,19417.309559384958
104267,12775.074525060638
91491,31503.928532488604
78595,19586.307441076537
100913,6281.84230180754
103028,11824.754495018286
77788,24131.294478140357
89629,7447.7335822049845
93781,24212.593055973593
76551,49051.977836728525
84917,12538.933034512518
106009,13854.381394857213
96109,8709.650670197532
78933,18940.686894174487
80386,42067.97343050208
105590,19120.54658390147
87670,13926.559702269453
84443,20164.620119064068
95776,55497.49912016816
96400,14440.732044571587
90834,23183.47494988546
88360,12827.258837554213
106848,26174.422349894783
91981,28403.53176787875
89126,9627.029871166913
104879,20382.265583847147
90449,15323.423759176814
90667,21666.2625174156
78986,10768.46852522536
84945,14744.892237668633
104356,10686.131939203626
105159,20208.004546015294
87755,2882.7419049126947
80978,27189.47745370348
87272,19124.059275592623
77291,29458.943175044544
84904,11019.79750773387
99446,18485.858426922237
78688,29868.558168474963
86155,13351.504039355663
79551,28368.768494522432
78281,9748.765387901978
94551,43993.819072498336
103232,9686.87835917811
104767,10568.565944945147
88566,7670.387805887662
77896,26900.73871593131
96885,15878.751579007674
95778,21623.932618601542
86874,10442.021030611246
91080,24743.14316238503
107737,14670.899274915764
104851,24437.838553357913
85070,23026.181960324455
87362,10996.42873539988
92302,13651.607273778205
93294,19442.66718122456
83422,18135.284649018748
84862,11813.904818409872
84415,11332.038814407875
78737,19067.026399970135
84686,6541.608270540079
95112,27059.122013951597
86518,13014.992102362212
84839,11847.333608079018
81172,26804.879561872483
89932,19179.530243559293
87300,10020.24960977788
105568,20305.62276434536
76252,13884.02382891703
80951,38084.5104233732
83509,14177.559330879383
108493,28959.32169849742
89976,8515.285690853763
102525,6932.842762714113
88102,7281.78637402092
89605,14723.675494338731
92381,13845.10140949856
81987,38166.365933058456
91951,25604.381574641247
108167,16314.541387275704
89798,8268.189212514164
97312,13167.868001813093
106458,10847.116427525016
80611,45054.3884523653
83390,9023.389920353758
84346,18094.71022409339
88061,11844.401594965138
91266,16111.35124694849
99611,7496.18696233108
106366,18516.97240950889
91936,30777.716952649218
82520,11326.216734302103
84865,9058.732823600529
80141,20951.04646742517
91890,16726.28082992886
76251,18579.860469031057
84247,7833.522824851152
91298,33658.973466085015
88015,8359.718112601966
92776,26020.349661268065
