carID,price
91887,24172.899083976245
79753,31709.154434101594
84669,11647.330428173573
76401,14306.365924591739
90299,19285.504580255067
80820,14803.649364128607
80744,27580.782503188275
96151,11220.305514626643
101368,10260.589792670553
106886,23663.203999745765
90590,13782.16227395698
102988,12319.76645578666
96155,14187.610710185054
98069,22311.543922073466
99349,24250.405363238333
105341,7443.3066056544485
97054,13999.953254724109
80210,24450.530088817908
105334,15099.54446952189
88495,18862.949901490698
101578,14787.03920733011
103240,7881.845570626303
84979,11598.275863033305
88799,8887.999999999995
83073,8126.523781644922
107288,12081.91142223829
102097,10490.90047968279
99042,10497.533618654386
87242,11974.656366876885
77310,21401.410567214116
87982,15375.313097581611
95506,13682.812391493362
106574,16247.863118708237
80962,45729.11376449069
102168,7105.066988141498
102528,6341.3710589812
99307,20025.931533738676
89354,13147.975352270429
96717,9898.880086289177
99267,19331.95403025211
84588,11896.939846517449
88920,7923.961355274099
101122,11734.716482037475
100916,9887.591891766204
90206,13779.069289461098
100314,10875.648027814199
91528,29868.370008581904
82508,8353.849034155493
77095,31518.550389184955
105943,11290.702411464094
92610,26328.86604131232
76706,18365.563554975906
101753,10576.924973014937
97020,14912.218053642926
103582,9981.679277015093
89559,12672.274019417957
91293,10631.10467571722
76698,31285.536466794423
105365,24449.95183898722
102755,12600.971203151872
82363,14208.23775282522
94314,20022.446783034433
92463,18067.10754187374
107566,11232.001096188329
99251,13245.39229891475
108140,31990.107564015925
99394,12644.798053599272
107849,20171.353385485792
85021,11027.343970389476
98878,12374.273924731584
80258,9848.066755032998
85751,11546.603259638432
77932,13290.676309224868
92120,11218.68438354734
84462,15008.540137863007
104744,12556.067074127584
78174,11079.137911234347
76239,29564.86066424808
99098,21919.191576761208
78068,20349.897939084072
80129,16319.427642204362
92276,25162.64877997453
84297,17271.631692913757
99082,13916.395990238707
103218,11907.350637387604
100512,9988.454391382993
100481,9114.003801013514
77761,16297.574985500616
90764,8350.585826855166
103431,10192.831100978332
96133,19249.068202715676
80377,27883.8416471694
93811,8851.799282921082
99125,11378.79376994906
92377,19962.10756800868
84221,12806.956262304004
87280,13943.820047058854
91188,20439.315212958525
83645,11211.030270478665
105967,6477.359249810369
89389,10317.71823102592
78866,16949.08155845597
82761,14239.999999999993
95049,25276.2037655016
80729,6739.202582772843
76702,26679.313491173336
93554,12769.020248968522
98932,25079.73127085603
91264,23156.12957645539
86993,12999.711407583487
102784,9909.42405720399
79105,21607.084955451028
102943,13233.094071889294
77065,23994.99947907985
104740,14402.769658891952
95500,16228.813386062106
95345,14076.956359301734
103581,12006.99585052721
86417,14167.427724213749
87299,10925.817730068902
101375,12593.524127967401
97640,33953.30739185307
99560,7369.830460268836
105849,16151.482808861028
95701,24094.38412778266
89124,11750.000000000004
78589,17381.83605049623
86742,8989.663220502092
84620,10625.684433954644
91165,35787.05366104837
88463,10348.66531599392
87571,7495.000000000001
104773,31684.920300588616
83370,10511.318026651095
105599,9696.363366594405
104275,21352.250578176165
87908,18068.628258975223
92637,8223.630314529682
101747,22563.79201448155
99271,7456.612842550473
77493,29173.141741561445
100122,7641.964836549624
96424,12127.913657361261
103113,8281.825500422701
107985,30583.163538095618
103634,9457.41200566317
93302,27334.666066068596
93877,14594.743315152185
98121,9147.577606404488
91191,16658.68407201691
99106,19456.30793941515
83151,16522.131176320516
87913,5168.2197843530585
105517,14007.148425934836
99452,21667.56740019636
95017,25421.73156100157
98803,12256.512597754188
95625,29385.837812570633
76846,10939.11538402129
101791,11727.7640429252
79911,16736.099930134013
98545,13249.915660899536
106811,8894.265556463779
78007,34186.70605585904
97259,15321.009100304667
96999,9317.925843754861
101969,6822.585699226775
107018,33448.54260204704
76246,21812.631056072583
77303,10243.535979720258
103674,8702.311589705707
100794,16168.665689394606
84367,25196.581117244066
101652,15965.840639274882
95111,17166.3079775937
96965,7654.828916367398
76396,10358.443138050136
80269,22841.750717756087
87328,6443.720791217664
85984,14585.694009909303
80193,25577.974808241604
98525,6693.927869842483
77460,30213.016865148446
85424,24801.278934464168
77271,20349.897939084072
104786,28715.77627063914
103727,9990.740694723363
91819,21960.37766334545
107028,19785.95318637717
94966,20130.206904639777
78126,14201.823569515867
86200,16893.034164548164
100317,7323.399348132459
88403,17722.051422309654
102036,8373.24981756308
78858,22350.97857800929
85122,10769.218310432674
107516,18744.999999999996
103432,9530.711489710808
97354,8994.999999999993
100218,17874.262672187528
92759,15393.82110345323
107648,39458.911052731215
97107,22473.445980487144
90871,11676.14476293485
78611,35490.00000000001
107537,10616.66652341189
84840,12371.552229052288
79802,24516.223286830744
96763,3844.5924432165853
93033,18408.537318584717
76969,37511.39755720078
106154,9688.347655463122
105965,10495.0
83644,25389.885638721364
83889,15110.635103084123
88026,11285.205005371596
81652,27021.940943457703
77312,15785.145430581915
102749,10534.172768283703
84444,15827.120237404952
81496,17066.694545920585
107471,15908.574208307382
84265,3495.157097141667
92346,34411.42144923833
87248,8188.285769121674
94931,13333.32326263419
93712,27459.01486289086
80162,23892.239446712996
79351,28516.90803548616
85734,2993.471945334002
106372,11406.196651981612
96106,14519.83369147054
96702,23132.09350674638
76823,11184.442965749495
102214,6545.768109664069
81128,7781.958963112782
88320,11261.932773613938
83531,6277.805675530941
104506,31248.821134960377
84074,6134.132461865035
104709,24064.980886480775
85626,11250.000000000002
98427,9379.41360547172
78699,31927.421210576616
94756,23214.41548294605
101283,8693.959228082545
82397,24655.268239812413
77954,25331.928687962663
81630,25714.404839367042
87025,16819.35573676279
81189,15003.966895850115
107048,34174.11373564586
99510,4972.478468742179
85462,17161.372190622624
99442,8308.294454423416
85541,3955.6668364087777
81635,26303.41073805917
83983,11565.307315259564
96161,7708.407288742803
90359,12597.424230616874
86597,9116.057742703551
77633,12014.039527300954
80552,33132.4789114877
87749,24353.749128236454
88246,11990.00000000001
100434,9657.431100413993
102049,12302.209919310362
84649,9887.87901762784
80783,18500.558807275833
102021,10901.279483513425
107760,14856.33335731681
98095,7169.8361759771815
103474,9552.905043677803
101486,14125.72440920586
78334,32271.7029012461
97026,12780.216759034345
87049,14851.380929127114
94207,19750.73588396039
90080,8486.681903161381
82025,16911.264792975584
94478,24054.468424828316
90501,11751.084415328753
86699,10842.98315152006
91557,27191.477698562932
105343,10965.592881679017
80034,27854.789115819636
84220,10911.537985501838
79498,22645.022879518263
96294,25905.430466096765
107974,8016.071261965463
80316,12966.94531023177
99928,9692.079469981752
91851,10572.807004170336
87827,9783.721875938796
98130,14158.90590536435
96139,17743.69797162944
93176,29670.527282291296
90903,28488.30090390336
77200,13478.699267437773
95858,18622.957929398257
77764,17609.69476154115
93978,31496.765058474855
78852,8929.108428303045
82121,14457.483382718618
91653,25297.00517079027
88882,10886.937204741254
107327,7175.415350245935
86583,9770.348268638538
90101,13687.486701976986
90893,18785.786176437283
93813,23205.821481639174
79215,12614.449946324889
96480,11141.908009704846
78841,27800.679468198192
101519,13929.861181172959
77704,26429.707805933984
95308,20643.13469753056
106617,7323.81499682328
92279,17121.11252325092
77974,39570.44095282889
96897,10657.643496703535
84841,9105.856543109116
80966,15554.056198609038
81646,26013.371826570532
83773,11157.365978576352
80357,29544.24359731818
93576,11697.294523247616
76332,32349.27645396682
100522,11119.335658341723
95723,13680.279075768132
97599,10050.342462610613
83267,13212.523395004278
107086,14211.006949010723
80173,28737.235789478716
90902,31744.036547213957
85442,20034.23646644306
82924,4598.960127534765
106669,23487.125425414404
77358,20523.802282899873
86661,21747.652186556777
101073,13351.709432496125
83897,14178.118227745565
92465,21758.05954677326
105110,18337.288401443817
79370,11645.005068763452
106568,13658.54791333699
106121,5362.010728639334
97194,12304.796276932504
89289,18244.823749510302
77301,21591.41107452446
89051,26908.660345577864
90207,13971.72991633356
95193,15754.862916000891
98653,9443.243446856217
98934,15402.142357378185
102897,10539.752575733393
90845,11049.016868485302
101868,11148.122307558288
95210,19248.21430819952
106341,12473.614683006745
101091,9518.934965411267
98060,11048.416263470106
90026,7255.313206210807
88157,10638.389063745552
97383,12527.136352309957
87451,10665.813128403262
103381,11977.088253600461
93512,16371.021781822292
77414,57366.65570785821
79553,17206.59624038386
96377,6608.4753201459025
105001,7358.997662825959
106183,27484.15274474821
95745,25401.455996001652
107011,12563.48159134294
78953,13028.586636613332
85187,11189.802032233663
87941,11015.71796443213
77483,17779.76262837044
101372,12001.762921996376
83730,9072.275285501877
106166,21322.37546376707
83753,10553.375246779773
106514,27489.999999999985
101583,8430.084363798582
105137,2704.847889372433
105295,29172.41958059366
77657,54899.99999999996
88515,10689.817382908846
93729,19870.06461849272
88280,15747.870717011272
102832,10463.863449940682
97873,11056.07323269293
101671,10829.490203010066
85210,10689.491842218904
80735,26352.82540851771
87811,17519.999999999993
97684,10020.820277241735
99915,10932.577516058012
97502,10168.634097268538
93678,32696.930048445727
78821,13176.007428900222
93898,16144.438831469815
100832,12433.9040672601
104921,14793.103677880512
83890,15094.501268628916
85696,5263.728390821445
89485,12108.825464075098
87460,11255.359870755135
81080,46370.13921109474
87235,8306.849635036424
87587,8284.592902779264
96329,31461.39662208232
108174,8519.643469885381
106700,11410.83788434802
98539,17640.333611632148
105234,22867.995080676374
104708,9861.75938538928
79081,33990.00000000001
90270,19079.38017651831
106057,7428.474822202223
80928,43050.93433939809
94218,34524.75336765894
107429,12955.392404139635
107776,11067.880577259146
105303,9126.902597850234
107166,32134.549606604684
94379,25133.45622159842
94832,2902.5521128588944
83043,11208.512916158897
84114,9836.261812282228
84283,13139.274826912886
107679,5964.013106358653
89280,10896.082511013377
89840,11530.99126727819
89927,9933.163362670162
92218,18900.000000000004
97100,7039.562171266363
79443,8431.445742714739
96551,10907.812775665667
101305,13874.500583411722
102576,8733.164615701302
84060,17829.9832049878
92280,17999.000000000007
105210,12067.346239565197
104496,16343.24788878386
104267,13455.61463062815
91491,31533.728910770078
78595,20349.897939084072
100913,8924.728978453715
103028,15377.213517575692
77788,19931.971669808103
89629,8532.326881355286
93781,21268.035056779703
76551,38081.15782480837
84917,14316.681324239938
106009,14883.27760497597
96109,10119.312053909867
78933,11465.554022141188
80386,55478.04825864272
105590,16779.30853368866
87670,14173.977506386578
84443,22368.91850961255
95776,37986.17856994058
96400,16470.7611650733
90834,23677.520400041467
88360,15334.376485494317
106848,24712.75675496279
91981,27480.98430510535
89126,10327.608480274575
104879,18716.761319508994
90449,16182.810094395454
90667,20775.86094411956
78986,9150.947771044253
84945,14420.24710975918
104356,10946.213837208425
105159,19066.967913668883
87755,3030.3543457261057
80978,23782.261167254892
87272,29031.982888222
77291,29415.61256975069
84904,11568.164729934495
99446,16252.42767075034
78688,33484.29726570311
86155,12232.353756265453
79551,30589.46528204349
78281,9358.241463301907
94551,42979.99999999996
103232,14623.32597233932
104767,8821.937309146839
88566,7997.856428443282
77896,30833.56251142502
96885,16220.229577255479
95778,19283.97285013838
86874,10551.830440738928
91080,14642.522609693326
107737,12924.649005197629
104851,23206.314672009757
85070,29484.974405547095
87362,10703.499131782935
92302,11692.305117232241
93294,19148.596519611416
83422,17763.163941329443
84862,18605.491571423903
84415,11298.18073017351
78737,18541.091486444762
84686,7000.406123726159
95112,25082.24887732578
86518,12294.999999999995
84839,12205.334206168729
81172,30853.07794245135
89932,22065.359002680372
87300,7991.106747292227
105568,19784.848833632674
76252,8577.086854601592
80951,30648.932900618674
83509,12816.591860779508
108493,29207.312382344713
89976,9369.741210153044
102525,18066.962558968564
88102,6910.18297007597
89605,14740.79539669215
92381,8891.170896212503
81987,35333.05450125566
91951,18715.4689582387
108167,18242.633679034665
89798,11515.695088917004
97312,17010.9771551372
106458,12462.861216256519
80611,41229.280219674176
83390,9859.429909081497
84346,21561.653368755637
88061,11998.999999999993
91266,20089.63595168424
99611,8193.318043354499
106366,18067.647341969932
91936,30531.766723954188
82520,12356.468962307808
84865,8259.24910774517
80141,27086.321022333574
91890,17000.076815484405
76251,16086.837075199219
84247,10771.665562789007
91298,33492.80556950302
