carID,price
91887,22795.593707353673
79753,29477.819459130864
84669,14721.911396094047
76401,15219.278854037715
90299,20594.236886198494
80820,11521.232166831784
80744,37993.265687337
96151,15904.389724102602
101368,9952.954461767635
106886,24640.208068249154
90590,14368.645464168567
102988,11775.788061619047
96155,10617.792173476377
98069,22367.397454215807
99349,23002.767851736757
105341,7068.528606485145
97054,12681.852215157065
80210,23641.836293693737
105334,15746.579142854194
88495,19579.907437469577
101578,16505.038864959504
103240,7593.900209838976
84979,10973.539596168657
88799,8765.371964512091
83073,8635.890668467488
107288,11031.802537052512
102097,10533.156201169631
99042,10081.806988908866
87242,12111.6573475294
77310,23369.080130566334
87982,18405.323521140293
95506,14055.957063474929
106574,15880.87887563245
80962,47960.89706785506
102168,6617.431129196228
102528,6943.780137262948
99307,13038.574325083058
89354,12960.604886588373
96717,9974.912240999527
99267,19476.487910033844
84588,9328.223794607895
88920,7775.24806539513
101122,13351.759088701272
100916,9557.775607381884
90206,13624.683213444501
100314,10023.355005536825
91528,39110.423558594855
82508,8149.06564889498
77095,48613.721037251664
105943,10519.024496581189
92610,24490.52709787201
76706,18288.418570908187
101753,8587.928083630288
97020,12662.78321288807
103582,9988.385112118669
89559,15781.98166323367
91293,10223.112390538265
76698,31121.197548333414
105365,24517.339917696907
102755,12800.632025807476
82363,16857.448837410342
94314,20948.13971741274
92463,20070.859153965263
107566,12401.046123731294
99251,12945.180441481363
108140,32235.582847242153
99394,8964.46747474596
107849,20625.776351030003
85021,11089.512791460751
98878,12462.240034330982
80258,7651.306293177957
85751,14725.010744806203
77932,14230.877789440532
92120,14650.570843959813
84462,14289.174839460653
104744,14554.713074233889
78174,11821.706801164726
76239,29918.978161958
99098,21471.353624069045
78068,19744.825859234563
80129,15950.7827690378
92276,24789.27021107795
84297,22234.76453772491
99082,13567.286627815427
103218,12559.397978603964
100512,7755.267885500688
100481,7405.546915903941
77761,16212.815642281266
90764,7829.8785454316185
103431,9912.467432141333
96133,18304.183221296484
80377,26099.320575891044
93811,10624.335399661082
99125,12667.068440029643
92377,23765.58211900717
84221,12407.625017451905
87280,12642.695208942385
91188,22158.821885203866
83645,11309.977777341343
105967,7770.650570693651
89389,9956.47129432583
78866,18582.59190998942
82761,16208.119747940571
95049,19978.453900270164
80729,9548.409295546615
76702,28319.86911837536
93554,14554.973649334312
98932,24379.693388736596
91264,25815.99307323905
86993,12367.82357443165
102784,9938.872403556432
79105,22220.902697751684
102943,13290.651758407606
77065,23177.239606662337
104740,14198.699295113438
95500,16601.30006578354
95345,13702.484965264495
103581,11062.07399948481
86417,18115.429695680323
87299,10391.356252673255
101375,13488.494529578937
97640,32790.77092401969
99560,7351.213520888132
105849,22486.279754920684
95701,27055.37439664054
89124,10876.528495251518
78589,17724.754082850457
86742,10139.170083471392
84620,11946.732433072251
91165,30791.059170789456
88463,8838.091490720702
87571,8064.161896176498
104773,17770.580866114677
83370,10582.606123481359
105599,11266.917634380005
104275,19678.40687350714
87908,17610.26398305626
92637,7187.251269850826
101747,19087.65788427448
99271,7469.785548099063
77493,30311.18411071651
100122,6210.633386491502
96424,12343.782319321224
103113,4997.157951812011
107985,27047.75542709205
103634,9429.483682441958
93302,28122.81881160886
93877,15158.216899451229
98121,8536.696594663576
91191,15615.023565248232
99106,20483.748837616018
83151,16264.792993153616
87913,5082.765140735057
105517,13528.842825801225
99452,22466.363047799674
95017,24807.065914029114
98803,11323.52069296732
95625,27725.489034145623
76846,17993.90836790622
101791,12048.490703585536
79911,18670.31342887118
98545,10078.359581218108
106811,10715.923213118542
78007,37081.72404372974
97259,15778.128669249758
96999,8387.638774160154
101969,6441.031665537679
107018,32316.17732957904
76246,28027.468461863948
77303,10983.607620908895
103674,7021.552382866253
100794,14641.392896132418
84367,20574.213636686756
101652,16122.97616615794
95111,18953.921388306804
96965,8375.00722840787
76396,14096.868726041032
80269,19137.082422444964
87328,6716.783410523974
85984,16162.295950357506
80193,25703.743908917317
98525,6451.650664211621
77460,30988.975596746644
85424,18840.791514704437
77271,19744.825859234563
104786,27870.242633771722
103727,9672.919263795371
91819,26802.65093363761
107028,20656.313016889497
94966,20518.926203331113
78126,15866.013029389964
86200,17267.119846193895
100317,6643.90506275565
88403,18430.861295968414
102036,6144.0278190177
78858,25046.206395469504
85122,11969.411628000327
107516,20387.28763172549
103432,9202.259424474983
97354,8403.081972863309
100218,13029.812509342202
92759,15166.536112720029
107648,40249.177851516535
97107,20746.801103307178
90871,6648.137236710464
78611,38065.11277234412
107537,12074.44284569172
84840,10806.924456214632
79802,19874.440373926416
96763,4950.551214869653
93033,19278.76085655227
76969,32720.76384581372
106154,9947.739751255458
105965,10071.09761333127
83644,23675.556480205785
83889,10021.4276644824
88026,10848.815441759212
81652,28048.518058306396
77312,15037.489148110686
102749,10336.237484473
84444,15482.500966456928
81496,17799.88446082447
107471,12687.75286582223
84265,3345.7720052181467
92346,40253.29014400146
87248,8310.521522205056
94931,14254.17101634124
93712,24649.795007468994
80162,24660.98638457946
79351,24607.431801710118
85734,2312.78611993377
106372,12720.120740527926
96106,8819.841595858985
96702,20699.254879741366
76823,11410.878772336493
102214,6177.850059078285
81128,15011.794909916089
88320,13458.443313354637
83531,5923.983056760339
104506,20427.826833376723
84074,6617.670301254677
104709,24815.804671935457
85626,10553.137055646595
98427,9410.005498440103
78699,33289.89514497879
94756,23619.2304600922
101283,7911.69761676022
82397,22241.50225680514
77954,21688.171753366627
81630,24719.011301175615
87025,15299.424875663495
81189,16989.86655571305
107048,29840.55895066746
99510,5897.739754300172
85462,21826.69309675347
99442,6975.046519265444
85541,2674.984297769301
81635,36066.5871507681
83983,12139.945996246346
96161,9233.161102385773
90359,13482.130203222108
86597,10235.923596220799
77633,11935.307176443264
80552,30893.553110716442
87749,19610.863235431083
88246,11173.446178695083
100434,10384.109191100213
102049,12432.169059383656
84649,9729.138572843038
80783,17906.890342485316
102021,7895.392869033733
107760,14467.734265474424
98095,6623.213245996863
103474,8717.501264847046
101486,14580.542103970864
78334,39186.88238902997
97026,12596.664422467697
87049,13827.564056627321
94207,23215.075153186513
90080,6067.044728518599
82025,17749.7722705058
94478,24806.703629346408
90501,7583.874518356235
86699,10091.443227554531
91557,28684.00415898246
105343,10598.312229005267
80034,28257.921158533256
84220,13800.530899633002
79498,23048.63847899912
96294,26487.382113215306
107974,8424.05333694006
80316,13023.710951917159
99928,7629.174612595369
91851,10689.693235040617
87827,9797.692810827506
98130,14041.483917491349
96139,18654.635987430633
93176,31096.777652135555
90903,31799.96503713624
77200,20986.974248065893
95858,19465.957164708092
77764,19585.536086628217
93978,36994.485893982426
78852,12708.145303375406
82121,16300.410769030834
91653,27718.319208153174
88882,10645.471110731296
107327,6899.65142089502
86583,9963.263187938408
90101,14678.056448706206
90893,18748.824997332813
93813,29257.260925381088
79215,15317.612601522289
96480,10910.525202324341
78841,34286.054389630255
101519,17859.16587701098
77704,27245.666870800862
95308,20785.3176948857
106617,7543.558623829231
92279,22120.82420551316
77974,20833.39969641045
96897,9221.503552016122
84841,8426.588462650187
80966,12953.990048328593
81646,27153.46888908396
83773,10158.270817838898
80357,30553.259671535277
93576,13809.430832081373
76332,30212.919059159507
100522,12034.254255301641
95723,11674.139766669246
97599,9835.49158909583
83267,14188.655606083057
107086,13740.208302431925
80173,30553.964905136952
90902,50488.00008821264
85442,20505.376707018633
82924,3837.9380023050053
106669,22243.44137831261
77358,21377.590547057036
86661,18715.34377267712
101073,13111.888647482801
83897,11113.479151340625
92465,21996.77713002724
105110,19454.835956042505
79370,12834.73277002534
106568,14696.779891423997
106121,6242.409468410011
97194,11387.73140058998
89289,19061.08533068119
77301,22025.947116370673
89051,21676.55648558472
90207,12095.863326555762
95193,19601.328987957877
98653,6675.90021457297
98934,15802.313457995397
102897,10420.101238069088
90845,9438.86714593098
101868,7708.875901009045
95210,20865.889263512625
106341,11890.471684494833
101091,9672.055271596097
98060,11169.91811126233
90026,6696.625560666744
88157,10823.06287125135
97383,13556.263786041976
87451,10538.206931405439
103381,9123.367086792558
93512,15354.284804843739
77414,61307.527228880834
79553,13189.824056255347
96377,8518.244444477135
105001,6975.779427428565
106183,26037.035948704226
95745,26032.819062860046
107011,10201.859891665496
78953,20789.995924574505
85187,9102.010937489225
87941,10987.655629475637
77483,18678.35432210968
101372,8962.034586548769
83730,9273.601880461916
106166,20753.486704330404
83753,10242.084315766328
106514,30034.932785105135
101583,6982.596392799025
105137,2626.6488524999986
105295,27168.923001630308
77657,44183.920673335124
88515,7314.378752068909
93729,21566.999779741345
88280,12930.94784492794
102832,10234.443963026888
97873,12320.558440709761
101671,8040.784036889493
85210,13557.33022081814
80735,23699.631867297667
87811,17325.3534279823
97684,12030.924208845412
99915,11553.495912032247
97502,9178.8939645102
93678,35367.67004405521
78821,16800.306534179497
93898,16664.09410816775
100832,13094.797493756623
104921,14972.20374925464
83890,17846.707878727513
85696,5734.753693623895
89485,11986.546226754597
87460,10950.529245561833
81080,49846.502007110816
87235,7589.23147834416
87587,8317.561464048944
96329,28029.463904703614
108174,9428.711036192819
106700,12398.848088440143
98539,17871.99649757244
105234,22296.807234862437
104708,10791.951240871862
79081,32927.22892614434
90270,18845.603417568484
106057,7946.76589430139
80928,32443.457869576676
94218,35869.49294876205
107429,12322.460629374236
107776,14405.509957378632
105303,8293.760095449832
107166,31465.52272222245
94379,25435.70826257748
94832,4116.737108840058
83043,12290.736699399587
84114,11833.389636854277
84283,12678.474258532404
107679,6989.394818323861
89280,11177.377294053978
89840,9784.889087802756
89927,9761.068764552934
92218,19689.7095198337
97100,9063.12855650087
79443,10520.547501447185
96551,8882.195337138028
101305,12605.766032797774
102576,8781.465524156407
84060,17931.124758600272
92280,28947.737492734
105210,12203.82538347211
104496,18852.04957151369
104267,13005.45484064623
91491,31096.654572189054
78595,19744.825859234563
100913,6148.711344243687
103028,11655.818421680697
77788,24117.635248938255
89629,7554.550620265014
93781,24114.394341016432
76551,48443.00605045929
84917,12591.745467258732
106009,13759.207587911313
96109,9119.241225406578
78933,19980.15701801356
80386,42843.16626159791
105590,19134.17866970231
87670,13974.260913737451
84443,20196.545015446925
95776,53796.968821375
96400,14531.11121595957
90834,23138.741049049026
88360,13029.923105979453
106848,25200.80046063386
91981,27684.200923877295
89126,9558.284685054801
104879,20557.36134564441
90449,15235.047890268746
90667,22227.22165723428
78986,10866.997218710907
84945,14566.414482769078
104356,11262.609814108799
105159,21048.054062523504
87755,2975.2486790600883
80978,27168.92901083816
87272,19555.715448600342
77291,30181.176731413838
84904,11040.861230862403
99446,17764.882304338193
78688,30337.4028423991
86155,13421.821124215088
79551,28604.51517293485
78281,9571.29403626145
94551,44296.5775775181
103232,9750.1346147622
104767,10107.46776845908
88566,7741.941021518425
77896,27467.656939477136
96885,16098.477028175215
95778,21541.03247082711
86874,10313.137327387185
91080,25188.796112964523
107737,14454.28777570282
104851,25615.546009645877
85070,22429.95623368672
87362,10954.653937654717
92302,13771.564973033453
93294,19296.784720831474
83422,17798.877072501597
84862,11848.975977743543
84415,11253.331670808942
78737,18924.518407414733
84686,6446.359893136545
95112,27223.599102618315
86518,12962.188388992432
84839,11895.907862537777
81172,27054.830816579266
89932,18904.28546384029
87300,10024.810594092329
105568,20565.15171918333
76252,13652.384064202366
80951,36178.87703129339
83509,14514.533482772511
108493,28748.671744389678
89976,8489.93698008971
102525,7540.530164582488
88102,7128.712436259309
89605,14586.086756759205
92381,13762.62097946925
81987,40277.175290068444
91951,26056.977106835424
108167,16602.194335836626
89798,7826.963286622766
97312,13188.974737149663
106458,10965.329551842364
80611,44924.799843000095
83390,9039.693797480422
84346,17785.18463820829
88061,11885.441427806583
91266,16121.078468068496
99611,7404.9048988891345
106366,18469.22767016591
91936,30502.228703647354
82520,11282.008531399399
84865,9415.535429150334
80141,21589.444017427086
91890,16567.0248431938
76251,18782.03443069696
84247,7805.952741566485
91298,33624.96240081385
88015,8728.780299242384
92776,26288.54043785111
76709,9458.863155682495
